         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:31:33       61350       61350       61350       61350            61350          61240.4
 2/ 7/2018 15:31:35       61350       61350       61350       61350            61350          61240.5
 2/ 7/2018 15:31:41       61350       61350       61350       61350            61350          61240.6
 2/ 7/2018 15:31:43       61550       61550       61550       61550            61550          61240.8
 2/ 7/2018 15:32:11       61500       61550       61500       61550            61525            61241
 2/ 7/2018 15:33: 1       61550       61550       61500       61500            61525          61241.1
 2/ 7/2018 15:33: 3       61850       61850       61850       61850            61850          61241.5
 2/ 7/2018 15:33: 7       61400       61400       61400       61400            61400          61241.7
 2/ 7/2018 15:33:10       61500       61500       61500       61500            61500          61241.8
 2/ 7/2018 15:33:11       61400       61400       61400       61400            61400          61241.9
 2/ 7/2018 15:33:19       61450       61450       61450       61450            61450          61242.1
 2/ 7/2018 15:33:20       60750       60750       60750       60750            60750          61241.7
 2/ 7/2018 15:33:52       61400       61400       61400       61400            61400          61241.8
 2/ 7/2018 15:33:54       61400       61450       61400       61450            61425            61242
 2/ 7/2018 15:34: 9       61450       61550       61400       61450          61462.5          61242.1
 2/ 7/2018 15:34:15       61450       61450       61450       61450            61450          61242.2
 2/ 7/2018 15:34:19       61450       61500       61450       61500            61475          61242.4
 2/ 7/2018 15:34:20       61450       61450       61450       61450            61450          61242.5
 2/ 7/2018 15:34:31       61450       61450       61450       61450            61450          61242.7
 2/ 7/2018 15:35:26       61450       61450       61450       61450            61450          61242.8
 2/ 7/2018 15:36:23       61400       61400       61400       61400            61400          61242.9
 2/ 7/2018 15:36:29       61450       61450       61450       61450            61450            61243
 2/ 7/2018 15:36:35       61400       61400       61400       61400            61400          61243.1
 2/ 7/2018 15:36:36       61400       61400       61400       61400            61400          61243.2
 2/ 7/2018 15:36:40       61450       61450       61450       61450            61450          61243.4
 2/ 7/2018 15:36:44       61400       61450       61400       61450            61425          61243.5
 2/ 7/2018 15:36:55       60350       60350       60350       60350            60350          61242.9
 2/ 7/2018 15:36:57       61300       61300       61300       61300            61300          61242.9
 2/ 7/2018 15:37:17       61350       61350       61350       61350            61350            61243
 2/ 7/2018 15:37:33       61400       61400       61400       61400            61400          61243.1
 2/ 7/2018 15:37:47       61400       61400       61400       61400            61400          61243.2
 2/ 7/2018 15:37:53       61400       61400       61400       61400            61400          61243.3
 2/ 7/2018 15:37:59       61350       61350       61350       61350            61350          61243.4
 2/ 7/2018 15:38: 4       61350       61350       61350       61350            61350          61243.5
 2/ 7/2018 15:38:12       61250       61250       61250       61250            61250          61243.5
 2/ 7/2018 15:38:19       61350       61350       61350       61350            61350          61243.5
 2/ 7/2018 15:38:26       61350       61350       61350       61350            61350          61243.6
 2/ 7/2018 15:38:34       61800       61800       61800       61800            61800            61244
 2/ 7/2018 15:38:43       61300       61300       61300       61300            61300            61244
 2/ 7/2018 15:39:29       61350       61350       61350       61350            61350          61244.1
 2/ 7/2018 15:40:47       61350       61350       61350       61350            61350          61244.1
 2/ 7/2018 15:43:14       61250       61250       61250       61250            61250          61244.1
 2/ 7/2018 15:43:15       61300       61300       61300       61300            61300          61244.2
 2/ 7/2018 15:43:16       61350       61350       61250       61250            61300          61244.2
 2/ 7/2018 15:43:59       61300       61300       61300       61300            61300          61244.2
 2/ 7/2018 15:44:30       61350       61350       61350       61350            61350          61244.3
 2/ 7/2018 15:44:31       61400       61400       61400       61400            61400          61244.4
 2/ 7/2018 15:44:34       61300       61300       61300       61300            61300          61244.4
 2/ 7/2018 15:44:39       61300       61300       61300       61300            61300          61244.5
 2/ 7/2018 15:44:43       61300       61300       61300       61300            61300          61244.5
 2/ 7/2018 15:44:57       61200       61200       61200       61200            61200          61244.5
 2/ 7/2018 15:45: 1       61300       61300       61300       61300            61300          61244.5
 2/ 7/2018 15:45: 4       61350       61350       61350       61350            61350          61244.6
 2/ 7/2018 15:45:10       61300       61300       61300       61300            61300          61244.6
 2/ 7/2018 15:45:15       61250       61250       61250       61250            61250          61244.6
 2/ 7/2018 15:45:33       61300       61300       61300       61300            61300          61244.7
