         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:11:10        1810        1810        1810        1810             1810          1876.94
 2/ 7/2018 16:11:11        1800        1800        1800        1800             1800           1876.9
 2/ 7/2018 16:11:12        1810        1810        1810        1810             1810          1876.86
 2/ 7/2018 16:11:15        1800        1800        1800        1800             1800          1876.81
 2/ 7/2018 16:12:17        1810        1810        1810        1810             1810          1876.77
 2/ 7/2018 16:12:21        1800        1800        1800        1800             1800          1876.72
 2/ 7/2018 16:12:32        1810        1810        1800        1800             1805          1876.67
 2/ 7/2018 16:12:41        1810        1810        1800        1800             1805          1876.63
 2/ 7/2018 16:12:50        1810        1810        1810        1810             1810          1876.59
 2/ 7/2018 16:12:52        1800        1810        1800        1810             1805          1876.55
 2/ 7/2018 16:13:34        1820        1820        1820        1820             1820          1876.51
 2/ 7/2018 16:13:36        1810        1810        1810        1810             1810          1876.47
 2/ 7/2018 16:13:37        1820        1820        1820        1820             1820          1876.43
 2/ 7/2018 16:13:39        1810        1810        1810        1810             1810          1876.39
 2/ 7/2018 16:13:40        1820        1820        1820        1820             1820          1876.36
 2/ 7/2018 16:13:43        1810        1810        1810        1810             1810          1876.32
 2/ 7/2018 16:13:45        1820        1820        1820        1820             1820          1876.28
 2/ 7/2018 16:13:46        1810        1810        1810        1810             1810          1876.24
 2/ 7/2018 16:15: 1        1820        1820        1820        1820             1820          1876.21
 2/ 7/2018 16:15: 2        1810        1810        1810        1810             1810          1876.17
 2/ 7/2018 16:15: 5        1820        1820        1820        1820             1820          1876.13
 2/ 7/2018 16:15:26        1830        1830        1830        1830             1830          1876.11
 2/ 7/2018 16:15:34        1820        1820        1820        1820             1820          1876.07
 2/ 7/2018 16:15:37        1830        1830        1830        1830             1830          1876.04
 2/ 7/2018 16:15:39        1820        1820        1820        1820             1820          1876.01
 2/ 7/2018 16:15:40        1830        1830        1820        1820             1825          1875.98
 2/ 7/2018 16:15:41        1830        1830        1830        1830             1830          1875.95
 2/ 7/2018 16:15:42        1820        1820        1820        1820             1820          1875.92
 2/ 7/2018 16:15:48        1830        1830        1830        1830             1830          1875.89
 2/ 7/2018 16:15:49        1820        1820        1820        1820             1820          1875.85
 2/ 7/2018 16:15:51        1830        1830        1830        1830             1830          1875.83
 2/ 7/2018 16:15:53        1820        1820        1820        1820             1820          1875.79
 2/ 7/2018 16:15:55        1830        1830        1830        1830             1830          1875.76
 2/ 7/2018 16:16:52        1820        1820        1820        1820             1820          1875.73
 2/ 7/2018 16:17: 2        1830        1830        1830        1830             1830           1875.7
 2/ 7/2018 16:17:12        1820        1820        1820        1820             1820          1875.67
 2/ 7/2018 16:17:14        1830        1830        1830        1830             1830          1875.64
 2/ 7/2018 16:17:15        1820        1820        1820        1820             1820          1875.61
 2/ 7/2018 16:18:10        1830        1830        1830        1830             1830          1875.58
 2/ 7/2018 16:18:11        1820        1820        1820        1820             1820          1875.55
 2/ 7/2018 16:18:14        1830        1830        1830        1830             1830          1875.52
 2/ 7/2018 16:18:15        1820        1820        1820        1820             1820          1875.48
 2/ 7/2018 16:18:23        1830        1830        1830        1830             1830          1875.46
 2/ 7/2018 16:18:24        1820        1820        1820        1820             1820          1875.42
 2/ 7/2018 16:18:44        1830        1830        1830        1830             1830           1875.4
 2/ 7/2018 16:18:47        1820        1820        1820        1820             1820          1875.36
 2/ 7/2018 16:18:50        1830        1830        1830        1830             1830          1875.33
 2/ 7/2018 16:18:52        1820        1820        1820        1820             1820           1875.3
 2/ 7/2018 16:18:53        1830        1830        1820        1820             1825          1875.27
 2/ 7/2018 16:18:54        1830        1830        1830        1830             1830          1875.24
 2/ 7/2018 16:19: 2        1820        1820        1820        1820             1820          1875.21
 2/ 7/2018 16:19: 9        1830        1830        1830        1830             1830          1875.18
 2/ 7/2018 16:19:51        1840        1840        1840        1840             1840          1875.16
 2/ 7/2018 16:19:53        1830        1840        1830        1840             1835          1875.14
 2/ 7/2018 16:19:54        1830        1830        1830        1830             1830          1875.11
 2/ 7/2018 16:20:10        1840        1840        1840        1840             1840          1875.09
 2/ 7/2018 16:20:24        1850        1850        1850        1850             1850          1875.07
 2/ 7/2018 16:20:25        1840        1850        1840        1850             1845          1875.06
