         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:28:13        1620        1620        1620        1620             1620           1682.3
 2/ 7/2018 12:28:18        1610        1610        1610        1610             1610          1682.23
 2/ 7/2018 12:28:21        1620        1620        1610        1610             1615          1682.17
 2/ 7/2018 12:28:24        1620        1620        1620        1620             1620          1682.11
 2/ 7/2018 12:28:28        1610        1610        1610        1610             1610          1682.04
 2/ 7/2018 12:28:37        1620        1620        1620        1620             1620          1681.98
 2/ 7/2018 12:28:41        1610        1610        1610        1610             1610          1681.91
 2/ 7/2018 12:29:37        1600        1600        1600        1600             1600          1681.83
 2/ 7/2018 12:29:39        1610        1610        1610        1610             1610          1681.77
 2/ 7/2018 12:29:56        1600        1600        1600        1600             1600          1681.69
 2/ 7/2018 12:29:57        1610        1610        1600        1600             1605          1681.62
 2/ 7/2018 12:31: 1        1610        1610        1610        1610             1610          1681.55
 2/ 7/2018 12:32:35        1600        1600        1600        1600             1600          1681.47
 2/ 7/2018 12:32:37        1610        1610        1610        1610             1610          1681.41
 2/ 7/2018 12:33:10        1600        1600        1600        1600             1600          1681.33
 2/ 7/2018 12:33:14        1610        1610        1610        1610             1610          1681.26
 2/ 7/2018 12:33:41        1620        1620        1620        1620             1620          1681.21
 2/ 7/2018 12:34: 2        1630        1630        1630        1630             1630          1681.16
 2/ 7/2018 12:34: 4        1620        1620        1620        1620             1620           1681.1
 2/ 7/2018 12:34: 6        1630        1630        1620        1620             1625          1681.05
 2/ 7/2018 12:34:23        1630        1630        1630        1630             1630             1681
 2/ 7/2018 12:34:29        1620        1630        1620        1630             1625          1680.95
 2/ 7/2018 12:34:32        1620        1630        1620        1630             1625           1680.9
 2/ 7/2018 12:34:33        1620        1620        1620        1620             1620          1680.84
 2/ 7/2018 12:34:34        1630        1630        1630        1630             1630          1680.79
 2/ 7/2018 12:35: 5        1640        1640        1640        1640             1640          1680.76
 2/ 7/2018 12:35: 9        1630        1630        1630        1630             1630          1680.71
 2/ 7/2018 12:35:18        1640        1640        1640        1640             1640          1680.67
 2/ 7/2018 12:35:19        1630        1630        1630        1630             1630          1680.62
 2/ 7/2018 12:35:23        1640        1640        1640        1640             1640          1680.59
 2/ 7/2018 12:36:34        1650        1650        1650        1650             1650          1680.56
 2/ 7/2018 12:36:39        1640        1640        1640        1640             1640          1680.52
 2/ 7/2018 12:36:40        1650        1650        1650        1650             1650          1680.49
 2/ 7/2018 12:37: 6        1640        1640        1640        1640             1640          1680.46
 2/ 7/2018 12:37:27        1630        1630        1630        1630             1630          1680.41
 2/ 7/2018 12:38:30        1640        1640        1630        1630             1635          1680.37
 2/ 7/2018 12:38:33        1640        1640        1640        1640             1640          1680.33
 2/ 7/2018 12:38:35        1630        1630        1630        1630             1630          1680.28
 2/ 7/2018 12:38:36        1640        1640        1640        1640             1640          1680.25
 2/ 7/2018 12:38:37        1630        1630        1630        1630             1630           1680.2
 2/ 7/2018 12:39:10        1620        1620        1620        1620             1620          1680.15
 2/ 7/2018 12:39:15        1630        1630        1630        1630             1630           1680.1
 2/ 7/2018 12:39:18        1620        1620        1620        1620             1620          1680.05
 2/ 7/2018 12:39:19        1630        1630        1630        1630             1630             1680
 2/ 7/2018 12:39:21        1620        1620        1620        1620             1620          1679.95
 2/ 7/2018 12:39:22        1630        1630        1630        1630             1630           1679.9
 2/ 7/2018 12:39:25        1620        1620        1620        1620             1620          1679.85
 2/ 7/2018 12:39:26        1630        1630        1630        1630             1630           1679.8
 2/ 7/2018 12:39:34        1640        1640        1640        1640             1640          1679.76
 2/ 7/2018 12:40:12        1630        1630        1630        1630             1630          1679.72
 2/ 7/2018 12:40:13        1640        1640        1640        1640             1640          1679.68
 2/ 7/2018 12:40:14        1630        1630        1630        1630             1630          1679.64
 2/ 7/2018 12:40:15        1640        1640        1640        1640             1640           1679.6
 2/ 7/2018 12:40:19        1630        1630        1630        1630             1630          1679.56
 2/ 7/2018 12:40:21        1640        1640        1640        1640             1640          1679.52
 2/ 7/2018 12:40:22        1630        1640        1630        1640             1635          1679.48
 2/ 7/2018 12:40:24        1630        1630        1630        1630             1630          1679.44
 2/ 7/2018 12:41: 3        1620        1620        1620        1620             1620          1679.38
