         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:34:44        9860        9860        9860        9860             9860             9834
 2/ 7/2018 11:35: 4        9960        9960        9960        9960             9960          9834.13
 2/ 7/2018 11:35: 8        9820        9820        9820        9820             9820          9834.11
 2/ 7/2018 11:35:25        9700        9700        9700        9700             9700          9833.98
 2/ 7/2018 11:35:34        9970        9970        9970        9970             9970          9834.12
 2/ 7/2018 11:35:42        9600        9600        9600        9600             9600          9833.88
 2/ 7/2018 11:35:44        9850        9850        9850        9850             9850           9833.9
 2/ 7/2018 11:36: 9        9840        9840        9840        9840             9840           9833.9
 2/ 7/2018 11:36:11        9900        9900        9900        9900             9900          9833.97
 2/ 7/2018 11:36:13        9720        9720        9720        9720             9720          9833.85
 2/ 7/2018 11:36:17        9830        9830        9830        9830             9830          9833.85
 2/ 7/2018 11:36:31        9800        9800        9800        9800             9800          9833.82
 2/ 7/2018 11:36:36        9800        9800        9800        9800             9800          9833.78
 2/ 7/2018 11:36:37        9810        9840        9810        9840             9825          9833.77
 2/ 7/2018 11:36:39        9960        9960        9960        9960             9960           9833.9
 2/ 7/2018 11:36:44        9720        9720        9720        9720             9720          9833.78
 2/ 7/2018 11:36:47        9810        9940        9810        9940             9875          9833.83
 2/ 7/2018 11:36:50        9800        9800        9800        9800             9800          9833.79
 2/ 7/2018 11:36:53        9640        9640        9640        9640             9640           9833.6
 2/ 7/2018 11:36:58       10100       10100       10100       10100            10100          9833.86
 2/ 7/2018 11:37: 0        9750        9750        9750        9750             9750          9833.78
 2/ 7/2018 11:37: 3        9890        9890        9890        9890             9890          9833.84
 2/ 7/2018 11:37: 4        9810        9810        9810        9810             9810          9833.81
 2/ 7/2018 11:37:10        9820        9820        9820        9820             9820           9833.8
 2/ 7/2018 11:37:13        9800        9800        9800        9800             9800          9833.77
 2/ 7/2018 11:37:23        9800        9810        9800        9810             9805          9833.74
 2/ 7/2018 11:37:44        9800        9800        9800        9800             9800           9833.7
 2/ 7/2018 11:37:45        9800        9800        9800        9800             9800          9833.67
 2/ 7/2018 11:38:10        9790        9790        9790        9790             9790          9833.63
 2/ 7/2018 11:38:19        9760        9760        9760        9760             9760          9833.56
 2/ 7/2018 11:38:40        9790        9790        9790        9790             9790          9833.51
 2/ 7/2018 11:38:50        9890        9890        9890        9890             9890          9833.57
 2/ 7/2018 11:38:54        9880        9880        9880        9880             9880          9833.61
 2/ 7/2018 11:38:57        9870        9870        9870        9870             9870          9833.65
 2/ 7/2018 11:38:59        9780        9780        9780        9780             9780           9833.6
 2/ 7/2018 11:39: 3        9860        9860        9860        9860             9860          9833.62
 2/ 7/2018 11:39: 7        9870        9870        9870        9870             9870          9833.66
 2/ 7/2018 11:39:11        9860        9860        9860        9860             9860          9833.68
 2/ 7/2018 11:39:15        9850        9850        9850        9850             9850           9833.7
 2/ 7/2018 11:39:17        9780        9780        9780        9780             9780          9833.65
 2/ 7/2018 11:39:26        9770        9770        9770        9770             9770          9833.59
 2/ 7/2018 11:39:28        9740        9740        9740        9740             9740          9833.49
 2/ 7/2018 11:39:39        9740        9740        9740        9740             9740           9833.4
 2/ 7/2018 11:39:40        9730        9730        9730        9730             9730           9833.3
 2/ 7/2018 11:39:41        9720        9720        9720        9720             9720          9833.19
 2/ 7/2018 11:39:42        9750        9750        9750        9750             9750          9833.11
 2/ 7/2018 11:39:43        9660        9660        9660        9660             9660          9832.94
 2/ 7/2018 11:39:51        9560        9560        9560        9560             9560          9832.68
 2/ 7/2018 11:39:53        9750        9750        9750        9750             9750           9832.6
 2/ 7/2018 11:39:55        9800        9800        9800        9800             9800          9832.57
 2/ 7/2018 11:39:59        9790        9790        9780        9780             9785          9832.52
 2/ 7/2018 11:40: 6        9750        9750        9750        9750             9750          9832.44
 2/ 7/2018 11:40:21        9750        9750        9750        9750             9750          9832.36
 2/ 7/2018 11:40:26        9800        9800        9800        9800             9800          9832.33
 2/ 7/2018 11:40:29        9740        9740        9740        9740             9740          9832.24
 2/ 7/2018 11:40:31        9730        9730        9730        9730             9730          9832.14
 2/ 7/2018 11:40:38        9730        9730        9730        9730             9730          9832.05
 2/ 7/2018 11:40:39        9700        9700        9700        9700             9700          9831.92
 2/ 7/2018 11:40:42        9660        9660        9660        9660             9660          9831.75
 2/ 7/2018 11:40:44        9790        9790        9790        9790             9790          9831.71
 2/ 7/2018 11:40:58        9700        9700        9700        9700             9700          9831.59
