         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:40:42       10810       10810       10810       10810            10810          10691.9
 2/ 7/2018 14:40:45       10900       10900       10810       10810            10855            10692
 2/ 7/2018 14:40:50       10940       10940       10940       10940            10940          10692.2
 2/ 7/2018 14:41: 6       10800       10800       10800       10800            10800          10692.2
 2/ 7/2018 14:41:10       10850       10850       10850       10850            10850          10692.3
 2/ 7/2018 14:41:18       10710       10710       10710       10710            10710          10692.3
 2/ 7/2018 14:41:39       10800       10800       10800       10800            10800          10692.4
 2/ 7/2018 14:41:41       10790       10790       10780       10780            10785          10692.4
 2/ 7/2018 14:41:45       10500       10500       10500       10500            10500          10692.3
 2/ 7/2018 14:41:53       10790       10790       10790       10790            10790          10692.4
 2/ 7/2018 14:42: 8       10760       10760       10760       10760            10760          10692.4
 2/ 7/2018 14:42:13       10810       10810       10810       10810            10810          10692.5
 2/ 7/2018 14:42:19       10800       10800       10800       10800            10800          10692.5
 2/ 7/2018 14:42:22       10790       10790       10790       10790            10790          10692.6
 2/ 7/2018 14:42:24       10750       10750       10750       10750            10750          10692.6
 2/ 7/2018 14:42:34       10750       10750       10750       10750            10750          10692.7
 2/ 7/2018 14:42:36       10780       10780       10760       10760            10770          10692.7
 2/ 7/2018 14:42:45       10780       10780       10780       10780            10780          10692.7
 2/ 7/2018 14:43: 2       10760       10760       10760       10760            10760          10692.8
 2/ 7/2018 14:43: 7       10800       10800       10800       10800            10800          10692.8
 2/ 7/2018 14:43: 9       10820       10820       10820       10820            10820          10692.9
 2/ 7/2018 14:43:16       10770       10770       10770       10770            10770            10693
 2/ 7/2018 14:43:30       10750       10750       10750       10750            10750            10693
 2/ 7/2018 14:43:31       10770       10770       10770       10770            10770            10693
 2/ 7/2018 14:43:42       10760       10760       10760       10760            10760          10693.1
 2/ 7/2018 14:43:52       10750       10750       10750       10750            10750          10693.1
 2/ 7/2018 14:43:56       10750       10750       10750       10750            10750          10693.1
 2/ 7/2018 14:43:58       11500       11500       11500       11500            11500          10693.6
 2/ 7/2018 14:44: 9       10750       10750       10750       10750            10750          10693.6
 2/ 7/2018 14:44:13       10780       10780       10780       10780            10780          10693.6
 2/ 7/2018 14:44:21       10770       10770       10770       10770            10770          10693.7
 2/ 7/2018 14:44:25       10760       10760       10760       10760            10760          10693.7
 2/ 7/2018 14:44:40       10760       10760       10760       10760            10760          10693.8
 2/ 7/2018 14:44:41       11000       11000       11000       11000            11000          10693.9
 2/ 7/2018 14:44:42       10750       10750       10750       10750            10750            10694
 2/ 7/2018 14:44:48       10850       10850       10850       10850            10850            10694
 2/ 7/2018 14:45:18       10930       10930       10930       10930            10930          10694.2
 2/ 7/2018 14:45:21       10760       10760       10760       10760            10760          10694.2
 2/ 7/2018 14:45:46       10760       10760       10760       10760            10760          10694.2
 2/ 7/2018 14:46:26       11000       11000       11000       11000            11000          10694.4
 2/ 7/2018 14:46:31       10720       10720       10720       10720            10720          10694.4
 2/ 7/2018 14:46:52       10770       10770       10770       10770            10770          10694.5
 2/ 7/2018 14:47:10       10730       10760       10720       10720          10732.5          10694.5
 2/ 7/2018 14:47:20       10760       10760       10730       10730            10745          10694.5
 2/ 7/2018 14:47:24       10750       10750       10750       10750            10750          10694.5
 2/ 7/2018 14:47:26       10740       10740       10740       10740            10740          10694.6
 2/ 7/2018 14:47:30       10740       10740       10730       10730            10735          10694.6
 2/ 7/2018 14:47:33       10730       10730       10730       10730            10730          10694.6
 2/ 7/2018 14:47:39       10740       10740       10740       10740            10740          10694.6
 2/ 7/2018 14:47:42       10740       10740       10740       10740            10740          10694.7
 2/ 7/2018 14:47:45       10800       10800       10800       10800            10800          10694.7
 2/ 7/2018 14:47:50       10790       10790       10790       10790            10790          10694.8
 2/ 7/2018 14:47:52       10720       10720       10720       10720            10720          10694.8
 2/ 7/2018 14:47:59       10780       10780       10730       10740          10757.5          10694.8
 2/ 7/2018 14:48: 3       10740       10740       10740       10740            10740          10694.8
