         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 9:33       31420       31420       31420       31420            31420          31275.7
 2/ 7/2018 14: 9:42       31280       31280       31280       31280            31280          31275.7
 2/ 7/2018 14: 9:51       31460       31460       31460       31460            31460          31275.8
 2/ 7/2018 14: 9:55       31460       31460       31460       31460            31460          31275.9
 2/ 7/2018 14: 9:56       31500       31520       31500       31520            31510            31276
 2/ 7/2018 14: 9:58       31560       31560       31560       31560            31560          31276.1
 2/ 7/2018 14:10: 2       31580       31580       31580       31580            31580          31276.2
 2/ 7/2018 14:10: 4       31420       31420       31420       31420            31420          31276.2
 2/ 7/2018 14:10: 9       31520       31520       31520       31520            31520          31276.3
 2/ 7/2018 14:10:10       31220       31220       31220       31220            31220          31276.3
 2/ 7/2018 14:10:13       31580       31580       31580       31580            31580          31276.4
 2/ 7/2018 14:10:16       31500       31500       31500       31500            31500          31276.5
 2/ 7/2018 14:10:20       31780       31780       31780       31780            31780          31276.6
 2/ 7/2018 14:10:22       31560       31580       31560       31580            31570          31276.7
 2/ 7/2018 14:10:23       31500       31500       31500       31500            31500          31276.8
 2/ 7/2018 14:10:24       31620       31620       31360       31360            31490          31276.9
 2/ 7/2018 14:10:26       31500       31500       31500       31500            31500            31277
 2/ 7/2018 14:10:27       32320       32320       31660       31660            31990          31277.2
 2/ 7/2018 14:10:28       31580       31580       31580       31580            31580          31277.3
 2/ 7/2018 14:10:29       31440       31440       31440       31440            31440          31277.4
 2/ 7/2018 14:10:33       31580       31580       31580       31580            31580          31277.5
 2/ 7/2018 14:10:38       31580       31580       31500       31500            31540          31277.6
 2/ 7/2018 14:10:45       31600       31600       31600       31600            31600          31277.7
 2/ 7/2018 14:10:47       31360       31360       31360       31360            31360          31277.7
 2/ 7/2018 14:10:48       31500       31500       31500       31500            31500          31277.8
 2/ 7/2018 14:10:51       31580       31580       31580       31580            31580          31277.9
 2/ 7/2018 14:10:54       31520       31520       31520       31520            31520            31278
 2/ 7/2018 14:10:56       31520       31520       31520       31520            31520            31278
 2/ 7/2018 14:10:57       31600       31600       31600       31600            31600          31278.2
 2/ 7/2018 14:10:58       31580       31580       31580       31580            31580          31278.3
 2/ 7/2018 14:11: 0       31640       31640       31640       31640            31640          31278.4
 2/ 7/2018 14:11: 8       31600       31600       31600       31600            31600          31278.5
 2/ 7/2018 14:11:19       31600       31600       31600       31600            31600          31278.6
 2/ 7/2018 14:11:28       31680       31680       31680       31680            31680          31278.7
 2/ 7/2018 14:11:34       31580       31580       31580       31580            31580          31278.8
 2/ 7/2018 14:11:38       31560       31580       31560       31580            31570          31278.9
 2/ 7/2018 14:11:39       31700       31700       31700       31700            31700          31279.1
 2/ 7/2018 14:11:42       31600       31600       31600       31600            31600          31279.2
 2/ 7/2018 14:11:46       31600       31600       31600       31600            31600          31279.3
 2/ 7/2018 14:11:53       31600       31600       31600       31600            31600          31279.4
 2/ 7/2018 14:11:54       31200       31200       31200       31200            31200          31279.4
 2/ 7/2018 14:11:56       31540       31560       31540       31560            31550          31279.5
 2/ 7/2018 14:12: 0       31580       31580       31580       31580            31580          31279.6
 2/ 7/2018 14:12: 2       31640       31640       31640       31640            31640          31279.7
 2/ 7/2018 14:12: 5       31600       31600       31600       31600            31600          31279.8
 2/ 7/2018 14:12: 9       31580       31580       31580       31580            31580          31279.9
 2/ 7/2018 14:12:11       31600       31600       31600       31600            31600            31280
 2/ 7/2018 14:12:15       31620       31620       31620       31620            31620          31280.1
 2/ 7/2018 14:12:25       31940       31940       31940       31940            31940          31280.4
 2/ 7/2018 14:12:27       31600       31600       31600       31600            31600          31280.5
 2/ 7/2018 14:12:31       31700       31700       31700       31700            31700          31280.6
 2/ 7/2018 14:12:35       30740       30740       30740       30740            30740          31280.4
 2/ 7/2018 14:12:36       31620       34960       31620       34960            33290          31281.1
 2/ 7/2018 14:12:43       31640       31640       31620       31620            31630          31281.2
 2/ 7/2018 14:13: 0       31640       31640       31640       31640            31640          31281.4
 2/ 7/2018 14:13: 7       32160       32160       32160       32160            32160          31281.7
 2/ 7/2018 14:13: 8       31660       31680       31660       31680            31670          31281.8
 2/ 7/2018 14:13:14       31660       31660       31660       31660            31660          31281.9
