         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:29:55        1540        1540        1540        1540             1540          1515.01
 2/ 7/2018 16:29:56        1530        1530        1530        1530             1530          1515.02
 2/ 7/2018 16:30:23        1540        1540        1540        1540             1540          1515.04
 2/ 7/2018 16:30:58        1530        1530        1530        1530             1530          1515.05
 2/ 7/2018 16:31: 0        1540        1540        1540        1540             1540          1515.07
 2/ 7/2018 16:31: 3        1530        1530        1530        1530             1530          1515.08
 2/ 7/2018 16:31:15        1520        1520        1520        1520             1520          1515.08
 2/ 7/2018 16:31:16        1530        1530        1520        1520             1525          1515.09
 2/ 7/2018 16:31:56        1510        1510        1510        1510             1510          1515.09
 2/ 7/2018 16:31:57        1520        1520        1520        1520             1520          1515.09
 2/ 7/2018 16:31:58        1510        1510        1510        1510             1510          1515.09
 2/ 7/2018 16:32: 0        1520        1520        1510        1510             1515          1515.09
 2/ 7/2018 16:32: 2        1520        1520        1520        1520             1520          1515.09
 2/ 7/2018 16:32:21        1530        1530        1530        1530             1530           1515.1
 2/ 7/2018 16:32:23        1520        1520        1520        1520             1520           1515.1
 2/ 7/2018 16:32:24        1530        1530        1530        1530             1530          1515.11
 2/ 7/2018 16:32:26        1520        1520        1520        1520             1520          1515.12
 2/ 7/2018 16:32:27        1530        1530        1530        1530             1530          1515.13
 2/ 7/2018 16:32:30        1520        1520        1520        1520             1520          1515.13
 2/ 7/2018 16:32:31        1530        1530        1530        1530             1530          1515.14
 2/ 7/2018 16:32:37        1520        1520        1520        1520             1520          1515.15
 2/ 7/2018 16:32:43        1530        1530        1530        1530             1530          1515.16
 2/ 7/2018 16:32:51        1520        1520        1520        1520             1520          1515.16
 2/ 7/2018 16:32:53        1530        1530        1530        1530             1530          1515.17
 2/ 7/2018 16:32:56        1520        1520        1520        1520             1520          1515.17
 2/ 7/2018 16:33: 0        1530        1530        1530        1530             1530          1515.18
 2/ 7/2018 16:33:21        1520        1520        1520        1520             1520          1515.19
 2/ 7/2018 16:33:25        1530        1530        1520        1520             1525          1515.19
 2/ 7/2018 16:33:27        1530        1530        1530        1530             1530          1515.21
 2/ 7/2018 16:33:45        1540        1540        1540        1540             1540          1515.22
 2/ 7/2018 16:33:54        1530        1540        1530        1540             1535          1515.24
 2/ 7/2018 16:34:24        1550        1550        1550        1550             1550          1515.26
 2/ 7/2018 16:34:25        1540        1540        1540        1540             1540          1515.28
 2/ 7/2018 16:34:26        1550        1550        1540        1540             1545           1515.3
 2/ 7/2018 16:34:27        1550        1550        1550        1550             1550          1515.32
 2/ 7/2018 16:34:40        1540        1540        1540        1540             1540          1515.34
 2/ 7/2018 16:34:41        1550        1550        1550        1550             1550          1515.37
 2/ 7/2018 16:34:44        1540        1540        1540        1540             1540          1515.38
 2/ 7/2018 16:34:45        1550        1550        1550        1550             1550          1515.41
 2/ 7/2018 16:34:47        1540        1540        1540        1540             1540          1515.42
 2/ 7/2018 16:34:48        1550        1550        1550        1550             1550          1515.45
 2/ 7/2018 16:34:50        1540        1540        1540        1540             1540          1515.47
 2/ 7/2018 16:34:51        1550        1550        1550        1550             1550          1515.49
 2/ 7/2018 16:34:54        1540        1540        1540        1540             1540          1515.51
 2/ 7/2018 16:34:55        1550        1550        1550        1550             1550          1515.53
 2/ 7/2018 16:35:59        1560        1560        1560        1560             1560          1515.56
 2/ 7/2018 16:36:10        1550        1550        1550        1550             1550          1515.59
 2/ 7/2018 16:36:12        1560        1560        1560        1560             1560          1515.62
 2/ 7/2018 16:36:13        1550        1560        1550        1560             1555          1515.65
 2/ 7/2018 16:36:14        1550        1550        1550        1550             1550          1515.67
 2/ 7/2018 16:36:25        1560        1560        1560        1560             1560           1515.7
 2/ 7/2018 16:36:55        1570        1570        1570        1570             1570          1515.74
 2/ 7/2018 16:37: 2        1560        1560        1560        1560             1560          1515.77
 2/ 7/2018 16:37: 3        1570        1570        1570        1570             1570          1515.81
 2/ 7/2018 16:37: 4        1560        1570        1560        1570             1565          1515.84
 2/ 7/2018 16:37:19        1560        1560        1560        1560             1560          1515.87
 2/ 7/2018 16:38: 2        1570        1570        1570        1570             1570          1515.91
 2/ 7/2018 16:38: 3        1560        1560        1560        1560             1560          1515.94
