         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:57:57       66650       66650       66650       66650            66650          67004.5
 2/ 7/2018 15:58: 3       67050       67050       67050       67050            67050          67004.5
 2/ 7/2018 15:58: 7       66650       66650       66650       66650            66650          67004.4
 2/ 7/2018 15:58:15       67050       67050       67050       67050            67050          67004.4
 2/ 7/2018 15:58:29       67050       67050       67050       67050            67050          67004.4
 2/ 7/2018 15:58:31       67050       67050       67050       67050            67050          67004.4
 2/ 7/2018 15:58:32       67050       67050       67050       67050            67050          67004.4
 2/ 7/2018 15:58:34       66650       66650       66650       66650            66650          67004.3
 2/ 7/2018 15:58:50       67350       67350       67350       67350            67350          67004.4
 2/ 7/2018 15:58:55       67050       67050       67050       67050            67050          67004.5
 2/ 7/2018 15:58:59       67050       67050       67050       67050            67050          67004.5
 2/ 7/2018 15:59: 2       67200       67200       67200       67200            67200          67004.6
 2/ 7/2018 15:59: 8       67050       67050       67050       67050            67050          67004.6
 2/ 7/2018 15:59: 9       66600       67250       66600       67250            66925          67004.6
 2/ 7/2018 15:59:10       66600       66600       66600       66600            66600          67004.4
 2/ 7/2018 15:59:11       67050       67050       67050       67050            67050          67004.4
 2/ 7/2018 15:59:15       67000       67000       67000       67000            67000          67004.4
 2/ 7/2018 15:59:19       67000       67000       67000       67000            67000          67004.4
 2/ 7/2018 15:59:21       67300       67300       67300       67300            67300          67004.5
 2/ 7/2018 15:59:27       67050       67050       67050       67050            67050          67004.5
 2/ 7/2018 15:59:32       67000       67000       67000       67000            67000          67004.5
 2/ 7/2018 15:59:33       67150       67150       66950       66950            67050          67004.6
 2/ 7/2018 15:59:44       67550       67550       67550       67550            67550          67004.8
 2/ 7/2018 15:59:52       67350       67350       67350       67350            67350            67005
 2/ 7/2018 15:59:53       67050       67050       67050       67050            67050            67005
 2/ 7/2018 16: 0: 7       67050       67050       67050       67050            67050            67005
 2/ 7/2018 16: 0:12       67000       67000       67000       67000            67000            67005
 2/ 7/2018 16: 0:14       67150       67150       67150       67150            67150          67005.1
 2/ 7/2018 16: 0:15       67050       67050       67050       67050            67050          67005.1
 2/ 7/2018 16: 0:22       67050       67050       67050       67050            67050          67005.1
 2/ 7/2018 16: 0:37       67050       67050       67050       67050            67050          67005.1
 2/ 7/2018 16: 0:45       67050       67050       67050       67050            67050          67005.1
 2/ 7/2018 16: 0:58       67050       67050       67050       67050            67050          67005.2
 2/ 7/2018 16: 1: 0       65700       65700       65700       65700            65700          67004.6
 2/ 7/2018 16: 1:13       67050       67050       67050       67050            67050          67004.6
 2/ 7/2018 16: 1:15       67050       67050       67050       67050            67050          67004.6
 2/ 7/2018 16: 1:33       67000       67000       67000       67000            67000          67004.6
 2/ 7/2018 16: 1:36       66800       66800       66800       66800            66800          67004.5
 2/ 7/2018 16: 1:38       67050       67050       67050       67050            67050          67004.6
 2/ 7/2018 16: 1:48       66950       66950       66950       66950            66950          67004.5
 2/ 7/2018 16: 1:56       67050       67050       67000       67000            67025          67004.5
 2/ 7/2018 16: 1:58       67050       67050       67050       67050            67050          67004.6
 2/ 7/2018 16: 2:12       67050       67050       67050       67050            67050          67004.6
 2/ 7/2018 16: 2:18       67050       67050       67050       67050            67050          67004.6
 2/ 7/2018 16: 2:28       67050       67050       67050       67050            67050          67004.6
 2/ 7/2018 16: 2:33       67050       67050       67050       67050            67050          67004.6
 2/ 7/2018 16: 2:49       67050       67050       67050       67050            67050          67004.7
 2/ 7/2018 16: 3: 5       67250       67250       67250       67250            67250          67004.8
 2/ 7/2018 16: 3: 9       67050       67050       67050       67050            67050          67004.8
 2/ 7/2018 16: 3:13       67050       67050       67050       67050            67050          67004.8
 2/ 7/2018 16: 3:15       66950       66950       66950       66950            66950          67004.8
 2/ 7/2018 16: 3:24       67050       67050       67050       67050            67050          67004.8
 2/ 7/2018 16: 3:35       67050       67050       67050       67050            67050          67004.8
 2/ 7/2018 16: 3:41       67250       67250       67250       67250            67250          67004.9
 2/ 7/2018 16: 3:44       67050       67050       67050       67050            67050          67004.9
 2/ 7/2018 16: 3:58       67000       67050       67000       67000          67012.5          67004.9
 2/ 7/2018 16: 4: 1       67000       67000       66900       66900            66950          67004.9
