         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:37:16       10480       10480       10480       10480            10480          10451.2
 2/ 7/2018 15:37:35       10380       10380       10380       10380            10380          10451.2
 2/ 7/2018 15:37:43       10370       10370       10370       10370            10370          10451.1
 2/ 7/2018 15:37:59       10390       10390       10390       10390            10390          10451.1
 2/ 7/2018 15:38:33       10380       10380       10380       10380            10380            10451
 2/ 7/2018 15:38:35       10380       10380       10380       10380            10380            10451
 2/ 7/2018 15:39: 3       10500       10500       10380       10380            10440            10451
 2/ 7/2018 15:39:14       10390       10390       10390       10390            10390          10450.9
 2/ 7/2018 15:39:21       10400       10400       10400       10400            10400          10450.9
 2/ 7/2018 15:39:33       10390       10390       10390       10390            10390          10450.8
 2/ 7/2018 15:39:35       10400       10400       10400       10400            10400          10450.8
 2/ 7/2018 15:41:27       10370       10370       10370       10370            10370          10450.7
 2/ 7/2018 15:41:34       10380       10380       10380       10380            10380          10450.7
 2/ 7/2018 15:42: 5       10370       10370       10370       10370            10370          10450.6
 2/ 7/2018 15:43:23       10390       10390       10390       10390            10390          10450.6
 2/ 7/2018 15:43:31       10020       10020       10020       10020            10020          10450.3
 2/ 7/2018 15:44:10       10390       10390       10390       10390            10390          10450.2
 2/ 7/2018 15:44:24       10340       10340       10340       10340            10340          10450.1
 2/ 7/2018 15:44:52       10450       10450       10450       10450            10450          10450.1
 2/ 7/2018 15:45:11       10400       10400       10400       10400            10400          10450.1
 2/ 7/2018 15:46: 8       10400       10400       10400       10400            10400            10450
 2/ 7/2018 15:46:11       10500       10500       10500       10500            10500          10450.1
 2/ 7/2018 15:46:28       10400       10400       10400       10400            10400            10450
 2/ 7/2018 15:47:23       10380       10380       10380       10380            10380            10450
 2/ 7/2018 15:47:47       10260       10260       10260       10260            10260          10449.9
 2/ 7/2018 15:48:45       10290       10290       10290       10290            10290          10449.7
 2/ 7/2018 15:48:46       10390       10390       10390       10390            10390          10449.7
 2/ 7/2018 15:48:58       10380       10380       10380       10380            10380          10449.6
 2/ 7/2018 15:49: 4       10370       10370       10370       10370            10370          10449.6
 2/ 7/2018 15:49:11       10410       10410       10410       10410            10410          10449.5
 2/ 7/2018 15:49:17       10400       10400       10400       10400            10400          10449.5
 2/ 7/2018 15:49:20       10410       10410       10410       10410            10410          10449.5
 2/ 7/2018 15:50: 4       10390       10390       10390       10390            10390          10449.4
 2/ 7/2018 15:50: 7       10380       10380       10380       10380            10380          10449.4
 2/ 7/2018 15:50:35       10410       10410       10410       10410            10410          10449.4
 2/ 7/2018 15:51:10       10360       10360       10360       10360            10360          10449.3
 2/ 7/2018 15:51:23       10290       10290       10290       10290            10290          10449.2
 2/ 7/2018 15:53:38       10380       10380       10380       10380            10380          10449.1
 2/ 7/2018 15:53:59       10390       10390       10390       10390            10390          10449.1
 2/ 7/2018 15:54: 2       10390       10390       10390       10390            10390            10449
 2/ 7/2018 15:54: 5       10400       10400       10400       10400            10400            10449
 2/ 7/2018 15:54: 6       10390       10390       10390       10390            10390            10449
 2/ 7/2018 15:54:16       10410       10410       10410       10410            10410          10448.9
 2/ 7/2018 15:54:32       10400       10400       10400       10400            10400          10448.9
 2/ 7/2018 15:54:38       10390       10390       10390       10390            10390          10448.8
 2/ 7/2018 15:54:49       10400       10400       10400       10400            10400          10448.8
 2/ 7/2018 15:55: 9       10420       10420       10420       10420            10420          10448.8
 2/ 7/2018 15:55:24       10400       10400       10400       10400            10400          10448.8
 2/ 7/2018 15:55:26       10300       10300       10300       10300            10300          10448.6
 2/ 7/2018 15:55:46       10400       10400       10400       10400            10400          10448.6
 2/ 7/2018 15:57:12       10430       10430       10400       10400            10415          10448.6
 2/ 7/2018 15:58: 4       10390       10390       10390       10390            10390          10448.5
 2/ 7/2018 15:58:46       10400       10400       10400       10400            10400          10448.5
 2/ 7/2018 15:59: 6       10800       10800       10800       10800            10800          10448.8
 2/ 7/2018 15:59:27       10210       10210       10210       10210            10210          10448.6
