         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:15: 5        1120        1120        1120        1120             1120          1225.69
 2/ 7/2018 12:15: 6        1110        1110        1110        1110             1110          1225.55
 2/ 7/2018 12:15:54        1120        1120        1120        1120             1120          1225.43
 2/ 7/2018 12:15:55        1110        1110        1110        1110             1110          1225.29
 2/ 7/2018 12:15:56        1120        1120        1120        1120             1120          1225.17
 2/ 7/2018 12:19: 4        1110        1110        1110        1110             1110          1225.03
 2/ 7/2018 12:19: 9        1120        1120        1110        1110             1115           1224.9
 2/ 7/2018 12:19:11        1120        1120        1120        1120             1120          1224.78
 2/ 7/2018 12:19:12        1110        1110        1110        1110             1110          1224.64
 2/ 7/2018 12:19:34        1120        1120        1120        1120             1120          1224.52
 2/ 7/2018 12:19:38        1110        1110        1110        1110             1110          1224.38
 2/ 7/2018 12:19:46        1120        1120        1120        1120             1120          1224.26
 2/ 7/2018 12:19:54        1110        1110        1110        1110             1110          1224.13
 2/ 7/2018 12:19:55        1120        1120        1120        1120             1120             1224
 2/ 7/2018 12:21:34        1130        1130        1130        1130             1130          1223.89
 2/ 7/2018 12:23:32        1140        1140        1140        1140             1140           1223.8
 2/ 7/2018 12:24: 7        1130        1130        1130        1130             1130          1223.69
 2/ 7/2018 12:24:11        1140        1140        1140        1140             1140          1223.59
 2/ 7/2018 12:24:16        1130        1130        1130        1130             1130          1223.48
 2/ 7/2018 12:24:22        1140        1140        1140        1140             1140          1223.38
 2/ 7/2018 12:25:35        1150        1150        1150        1150             1150           1223.3
 2/ 7/2018 12:26:38        1160        1160        1160        1160             1160          1223.23
 2/ 7/2018 12:27: 6        1150        1160        1150        1160             1155          1223.15
 2/ 7/2018 12:27:25        1150        1150        1150        1150             1150          1223.06
 2/ 7/2018 12:27:32        1160        1160        1160        1160             1160          1222.99
 2/ 7/2018 12:27:42        1150        1150        1150        1150             1150           1222.9
 2/ 7/2018 12:27:48        1160        1160        1160        1160             1160          1222.83
 2/ 7/2018 12:27:54        1150        1150        1150        1150             1150          1222.75
 2/ 7/2018 12:28: 3        1160        1160        1160        1160             1160          1222.68
 2/ 7/2018 12:28: 8        1150        1150        1150        1150             1150          1222.59
 2/ 7/2018 12:28:11        1160        1160        1160        1160             1160          1222.52
 2/ 7/2018 12:28:14        1170        1170        1170        1170             1170          1222.46
 2/ 7/2018 12:28:18        1160        1160        1160        1160             1160          1222.39
 2/ 7/2018 12:28:37        1170        1170        1170        1170             1170          1222.33
 2/ 7/2018 12:28:38        1160        1160        1160        1160             1160          1222.26
 2/ 7/2018 12:29:59        1150        1150        1150        1150             1150          1222.17
 2/ 7/2018 12:31: 1        1160        1160        1160        1160             1160           1222.1
 2/ 7/2018 12:32:36        1150        1150        1150        1150             1150          1222.02
 2/ 7/2018 12:32:37        1160        1160        1160        1160             1160          1221.95
 2/ 7/2018 12:33:41        1170        1170        1170        1170             1170          1221.89
 2/ 7/2018 12:34:41        1180        1180        1180        1180             1180          1221.84
 2/ 7/2018 12:34:42        1170        1170        1170        1170             1170          1221.79
 2/ 7/2018 12:34:43        1180        1180        1180        1180             1180          1221.74
 2/ 7/2018 12:35:27        1190        1190        1190        1190             1190           1221.7
 2/ 7/2018 12:35:29        1180        1180        1180        1180             1180          1221.66
 2/ 7/2018 12:35:30        1190        1190        1190        1190             1190          1221.62
 2/ 7/2018 12:35:31        1180        1180        1180        1180             1180          1221.57
 2/ 7/2018 12:35:45        1190        1190        1190        1190             1190          1221.54
 2/ 7/2018 12:35:53        1180        1180        1180        1180             1180          1221.49
 2/ 7/2018 12:35:54        1190        1190        1190        1190             1190          1221.46
 2/ 7/2018 12:35:57        1180        1180        1180        1180             1180          1221.41
 2/ 7/2018 12:36: 2        1190        1190        1190        1190             1190          1221.37
 2/ 7/2018 12:36: 9        1180        1180        1180        1180             1180          1221.33
 2/ 7/2018 12:36:10        1190        1190        1190        1190             1190          1221.29
 2/ 7/2018 12:37: 7        1180        1180        1180        1180             1180          1221.25
 2/ 7/2018 12:37: 9        1190        1190        1190        1190             1190          1221.21
 2/ 7/2018 12:37:10        1180        1180        1180        1180             1180          1221.16
 2/ 7/2018 12:37:48        1170        1170        1170        1170             1170          1221.11
 2/ 7/2018 12:37:50        1180        1180        1180        1180             1180          1221.06
 2/ 7/2018 12:37:56        1170        1170        1170        1170             1170          1221.01
