         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:11:35       11400       11400       11400       11400            11400          11611.9
 2/ 7/2018 15:11:58       11690       11690       11690       11690            11690            11612
 2/ 7/2018 15:12:22       11730       11730       11730       11730            11730          11612.1
 2/ 7/2018 15:12:40       11690       11690       11690       11690            11690          11612.1
 2/ 7/2018 15:13:43       11690       11690       11690       11690            11690          11612.2
 2/ 7/2018 15:13:56       11360       11360       11360       11360            11360            11612
 2/ 7/2018 15:14:48       11850       11850       11850       11850            11850          11612.2
 2/ 7/2018 15:14:51       11730       11730       11730       11730            11730          11612.3
 2/ 7/2018 15:15: 3       11700       11700       11690       11690            11695          11612.3
 2/ 7/2018 15:15:40       11690       11720       11690       11720            11705          11612.4
 2/ 7/2018 15:17: 8       11690       11690       11690       11690            11690          11612.4
 2/ 7/2018 15:17:44       11690       11690       11690       11690            11690          11612.5
 2/ 7/2018 15:17:48       11700       11700       11700       11700            11700          11612.6
 2/ 7/2018 15:18:11       11740       11740       11740       11740            11740          11612.6
 2/ 7/2018 15:20: 7       12030       12030       12030       12030            12030          11612.9
 2/ 7/2018 15:20:11       11690       11690       11690       11690            11690            11613
 2/ 7/2018 15:20:43       12020       12020       12020       12020            12020          11613.3
 2/ 7/2018 15:20:45       11690       11690       11690       11690            11690          11613.3
 2/ 7/2018 15:20:59       11700       11700       11700       11700            11700          11613.4
 2/ 7/2018 15:21: 0       12010       12010       12010       12010            12010          11613.7
 2/ 7/2018 15:21:18       12050       12050       12050       12050            12050            11614
 2/ 7/2018 15:22: 5       11700       11700       11690       11690            11695          11614.1
 2/ 7/2018 15:22: 6       11680       11680       11680       11680            11680          11614.1
 2/ 7/2018 15:22:38       11700       11700       11700       11700            11700          11614.2
 2/ 7/2018 15:23: 3       11690       11690       11690       11690            11690          11614.2
 2/ 7/2018 15:23:26       11690       11690       11690       11690            11690          11614.3
 2/ 7/2018 15:23:33       11700       11700       11700       11700            11700          11614.3
 2/ 7/2018 15:24: 0       11690       11690       11690       11690            11690          11614.4
 2/ 7/2018 15:25: 9       11700       11700       11700       11700            11700          11614.4
 2/ 7/2018 15:25:28       11680       11680       11680       11680            11680          11614.5
 2/ 7/2018 15:26:57       11690       11690       11690       11690            11690          11614.5
 2/ 7/2018 15:27: 1       11700       11700       11700       11700            11700          11614.6
 2/ 7/2018 15:27:57       11730       11730       11730       11730            11730          11614.7
 2/ 7/2018 15:28: 8       11690       11690       11690       11690            11690          11614.7
 2/ 7/2018 15:29:53       11690       11690       11690       11690            11690          11614.8
 2/ 7/2018 15:29:57       11700       11700       11700       11700            11700          11614.8
 2/ 7/2018 15:31:47       11690       11690       11690       11690            11690          11614.9
 2/ 7/2018 15:32:12       11620       11620       11620       11620            11620          11614.9
 2/ 7/2018 15:32:34       11700       11700       11700       11700            11700            11615
 2/ 7/2018 15:32:58        9200        9200        9200        9200             9200          11613.3
 2/ 7/2018 15:32:59        9200       11690        9200       11690            10445          11612.5
 2/ 7/2018 15:34:17       11680       11680       11680       11680            11680          11612.5
 2/ 7/2018 15:34:22       11690       11690       11690       11690            11690          11612.6
 2/ 7/2018 15:34:31       11710       11710       11710       11710            11710          11612.6
 2/ 7/2018 15:35: 1       11680       11680       11680       11680            11680          11612.7
 2/ 7/2018 15:35:53       11720       11720       11720       11720            11720          11612.8
 2/ 7/2018 15:35:54       11700       11700       11700       11700            11700          11612.8
 2/ 7/2018 15:36:27       11680       11680       11680       11680            11680          11612.9
 2/ 7/2018 15:36:28       11680       11690       11680       11690            11685          11612.9
 2/ 7/2018 15:36:32       11680       11680       11680       11680            11680            11613
 2/ 7/2018 15:36:39       11690       11690       11690       11690            11690            11613
 2/ 7/2018 15:36:43       11670       11670       11670       11670            11670            11613
 2/ 7/2018 15:36:52       11680       11680       11680       11680            11680          11613.1
 2/ 7/2018 15:37: 2       11670       11670       11660       11660            11665          11613.1
 2/ 7/2018 15:37: 3       11670       11670       11670       11670            11670          11613.2
 2/ 7/2018 15:37: 9       11680       11680       11680       11680            11680          11613.2
