         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:48: 7        2140        2140        2140        2140             2140          2196.36
 2/ 7/2018 15:48:32        2150        2150        2150        2150             2150          2196.34
 2/ 7/2018 15:48:33        2140        2140        2140        2140             2140          2196.31
 2/ 7/2018 15:48:34        2150        2150        2150        2150             2150          2196.28
 2/ 7/2018 15:48:35        2140        2140        2140        2140             2140          2196.25
 2/ 7/2018 15:48:42        2150        2150        2150        2150             2150          2196.23
 2/ 7/2018 15:48:55        2140        2140        2140        2140             2140           2196.2
 2/ 7/2018 15:48:56        2150        2150        2150        2150             2150          2196.17
 2/ 7/2018 15:49: 1        2140        2150        2140        2150             2145          2196.14
 2/ 7/2018 15:49: 3        2140        2140        2140        2140             2140          2196.11
 2/ 7/2018 15:49:31        2130        2130        2130        2130             2130          2196.08
 2/ 7/2018 15:49:34        2140        2140        2140        2140             2140          2196.05
 2/ 7/2018 15:49:36        2130        2130        2130        2130             2130          2196.01
 2/ 7/2018 15:49:37        2140        2140        2140        2140             2140          2195.98
 2/ 7/2018 15:49:38        2130        2130        2130        2130             2130          2195.95
 2/ 7/2018 15:49:39        2140        2140        2140        2140             2140          2195.92
 2/ 7/2018 15:49:41        2130        2130        2130        2130             2130          2195.88
 2/ 7/2018 15:49:42        2140        2140        2140        2140             2140          2195.85
 2/ 7/2018 15:49:45        2130        2140        2130        2140             2135          2195.82
 2/ 7/2018 15:49:46        2130        2130        2130        2130             2130          2195.78
 2/ 7/2018 15:49:47        2140        2140        2130        2130             2135          2195.75
 2/ 7/2018 15:49:48        2140        2140        2130        2130             2135          2195.72
 2/ 7/2018 15:51:30        2120        2120        2120        2120             2120          2195.68
 2/ 7/2018 15:51:33        2130        2130        2130        2130             2130          2195.64
 2/ 7/2018 15:51:59        2140        2140        2140        2140             2140          2195.61
 2/ 7/2018 15:52: 2        2130        2130        2130        2130             2130          2195.57
 2/ 7/2018 15:52: 4        2140        2140        2140        2140             2140          2195.55
 2/ 7/2018 15:52: 5        2130        2130        2130        2130             2130          2195.51
 2/ 7/2018 15:52:33        2120        2120        2120        2120             2120          2195.47
 2/ 7/2018 15:52:36        2130        2130        2130        2130             2130          2195.43
 2/ 7/2018 15:52:40        2120        2120        2120        2120             2120          2195.39
 2/ 7/2018 15:52:46        2130        2130        2130        2130             2130          2195.36
 2/ 7/2018 15:53:18        2120        2120        2120        2120             2120          2195.32
 2/ 7/2018 15:53:48        2130        2130        2130        2130             2130          2195.28
 2/ 7/2018 15:53:51        2120        2120        2120        2120             2120          2195.24
 2/ 7/2018 15:54:25        2130        2130        2130        2130             2130          2195.21
 2/ 7/2018 15:54:41        2120        2120        2120        2120             2120          2195.17
 2/ 7/2018 15:54:42        2130        2130        2130        2130             2130          2195.13
 2/ 7/2018 15:54:58        2120        2120        2120        2120             2120          2195.09
 2/ 7/2018 15:55: 1        2130        2130        2130        2130             2130          2195.06
 2/ 7/2018 15:55:12        2120        2120        2120        2120             2120          2195.02
 2/ 7/2018 15:55:13        2130        2130        2130        2130             2130          2194.98
 2/ 7/2018 15:55:14        2120        2120        2120        2120             2120          2194.94
 2/ 7/2018 15:55:34        2130        2130        2130        2130             2130          2194.91
 2/ 7/2018 15:55:59        2120        2120        2120        2120             2120          2194.87
 2/ 7/2018 15:56: 0        2130        2130        2130        2130             2130          2194.84
 2/ 7/2018 15:56: 5        2120        2120        2120        2120             2120           2194.8
 2/ 7/2018 15:56:39        2130        2130        2130        2130             2130          2194.76
 2/ 7/2018 15:56:43        2120        2120        2120        2120             2120          2194.72
 2/ 7/2018 15:56:44        2130        2130        2130        2130             2130          2194.69
 2/ 7/2018 15:58:22        2120        2120        2120        2120             2120          2194.65
 2/ 7/2018 15:58:31        2130        2130        2130        2130             2130          2194.61
 2/ 7/2018 15:59:41        2120        2120        2120        2120             2120          2194.57
 2/ 7/2018 15:59:43        2130        2130        2130        2130             2130          2194.54
 2/ 7/2018 15:59:48        2120        2120        2120        2120             2120           2194.5
 2/ 7/2018 15:59:49        2130        2130        2130        2130             2130          2194.47
 2/ 7/2018 15:59:54        2120        2120        2120        2120             2120          2194.43
 2/ 7/2018 16: 0: 1        2130        2130        2130        2130             2130          2194.39
