         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:23:46      276200      276200      276200      276200           276200           275516
 2/ 7/2018 15:23:47      276700      276700      276700      276700           276700           275516
 2/ 7/2018 15:23:49      276600      276600      276100      276100           276350           275517
 2/ 7/2018 15:24:19      271600      276100      271600      276100           273850           275516
 2/ 7/2018 15:24:23      271900      276400      271900      276400           274150           275515
 2/ 7/2018 15:24:42      271500      276000      271500      276000           273750           275515
 2/ 7/2018 15:24:43      271900      276400      271900      276400           274150           275514
 2/ 7/2018 15:24:44      276200      276700      276200      276700           276450           275514
 2/ 7/2018 15:24:49      276700      276700      276700      276700           276700           275515
 2/ 7/2018 15:24:57      276600      276600      276600      276600           276600           275515
 2/ 7/2018 15:25: 6      276200      276200      276200      276200           276200           275516
 2/ 7/2018 15:25: 7      276200      276200      276200      276200           276200           275516
 2/ 7/2018 15:25: 8      276100      276100      276100      276100           276100           275516
 2/ 7/2018 15:25:11      276200      276200      276200      276200           276200           275517
 2/ 7/2018 15:25:12      276600      276600      276600      276600           276600           275517
 2/ 7/2018 15:25:20      276100      276100      276100      276100           276100           275518
 2/ 7/2018 15:26: 8      276200      276700      276200      276700           276450           275518
 2/ 7/2018 15:26:27      276600      276700      276600      276700           276650           275519
 2/ 7/2018 15:26:28      276700      276700      276700      276700           276700           275519
 2/ 7/2018 15:26:39      272000      276500      272000      276500           274250           275518
 2/ 7/2018 15:26:48      276600      276600      276600      276600           276600           275519
 2/ 7/2018 15:26:55      276700      276700      276700      276700           276700           275520
 2/ 7/2018 15:26:56      276600      276600      276600      276600           276600           275520
 2/ 7/2018 15:26:58      276100      276100      276100      276100           276100           275520
 2/ 7/2018 15:27: 8      276200      276200      276200      276200           276200           275521
 2/ 7/2018 15:27:10      276100      276100      276100      276100           276100           275521
 2/ 7/2018 15:27:11      276100      276100      276100      276100           276100           275521
 2/ 7/2018 15:27:22      271500      276000      271500      276000           273750           275520
 2/ 7/2018 15:27:23      271900      276400      271900      276400           274150           275520
 2/ 7/2018 15:27:30      271600      276100      271600      276100           273850           275519
 2/ 7/2018 15:27:31      271900      276400      271900      276400           274150           275518
 2/ 7/2018 15:27:40      276600      276600      276600      276600           276600           275519
 2/ 7/2018 15:27:46      276400      276400      276400      276400           276400           275519
 2/ 7/2018 15:27:55      271900      276400      271900      276400           274150           275519
 2/ 7/2018 15:28: 1      276200      276700      276200      276700           276450           275519
 2/ 7/2018 15:28: 6      276100      276100      276100      276100           276100           275519
