         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 3:30        8420        8420        8420        8420             8420          8397.75
 2/ 7/2018 14: 3:32        8430        8430        8430        8430             8430          8397.76
 2/ 7/2018 14: 3:38        8650        8650        8650        8650             8650          8397.82
 2/ 7/2018 14: 3:40        8420        8420        8420        8420             8420          8397.82
 2/ 7/2018 14: 3:41        8450        8450        8450        8450             8450          8397.83
 2/ 7/2018 14: 3:43        8480        8480        8420        8420             8450          8397.85
 2/ 7/2018 14: 3:48        8430        8460        8420        8460           8442.5          8397.86
 2/ 7/2018 14: 3:49        8430        8430        8430        8430             8430          8397.86
 2/ 7/2018 14: 3:50        8430        8430        8430        8430             8430          8397.87
 2/ 7/2018 14: 3:51        8440        8440        8400        8440             8430          8397.88
 2/ 7/2018 14: 3:53        8430        8430        8430        8430             8430          8397.88
 2/ 7/2018 14: 3:54        8430        8430        8430        8430             8430          8397.89
 2/ 7/2018 14: 3:55        8410        8410        8410        8410             8410          8397.89
 2/ 7/2018 14: 4: 4        9450        9450        9450        9450             9450          8398.13
 2/ 7/2018 14: 4: 6        8420        8420        8420        8420             8420          8398.13
 2/ 7/2018 14: 4: 7        8430        8430        8430        8430             8430          8398.14
 2/ 7/2018 14: 4: 8        8440        8440        8420        8420             8430          8398.15
 2/ 7/2018 14: 4: 9        8420        8420        8420        8420             8420          8398.15
 2/ 7/2018 14: 4:16        8430        8430        8430        8430             8430          8398.16
 2/ 7/2018 14: 4:17        8430        8430        8430        8430             8430          8398.17
 2/ 7/2018 14: 4:24        8420        8420        8420        8420             8420          8398.17
 2/ 7/2018 14: 4:27        8420        8430        8420        8430             8425          8398.18
 2/ 7/2018 14: 4:28        8440        8440        8440        8440             8440          8398.19
 2/ 7/2018 14: 4:29        8430        8430        8430        8430             8430          8398.19
 2/ 7/2018 14: 4:37        8450        8450        8450        8450             8450          8398.21
 2/ 7/2018 14: 4:45        8420        8420        8420        8420             8420          8398.21
 2/ 7/2018 14: 4:46        8450        8450        8450        8450             8450          8398.22
 2/ 7/2018 14: 4:49        8400        8400        8400        8400             8400          8398.22
 2/ 7/2018 14: 4:56        8430        8430        8430        8430             8430          8398.23
 2/ 7/2018 14: 4:57        8390        8390        8390        8390             8390          8398.23
 2/ 7/2018 14: 5: 2        8430        8430        8430        8430             8430          8398.23
 2/ 7/2018 14: 5: 4        8420        8420        8420        8420             8420          8398.24
 2/ 7/2018 14: 5: 7        8430        8430        8430        8430             8430          8398.25
 2/ 7/2018 14: 5:10        8430        8430        8430        8430             8430          8398.25
 2/ 7/2018 14: 5:11        8440        8440        8440        8440             8440          8398.26
 2/ 7/2018 14: 5:13        8420        8420        8420        8420             8420          8398.27
 2/ 7/2018 14: 5:14        8430        8430        8430        8430             8430          8398.27
 2/ 7/2018 14: 5:15        8420        8420        8420        8420             8420          8398.28
 2/ 7/2018 14: 5:16        8410        8410        8410        8410             8410          8398.28
 2/ 7/2018 14: 5:17        8200        8200        8200        8200             8200          8398.24
 2/ 7/2018 14: 5:20        8430        8430        8430        8430             8430          8398.25
 2/ 7/2018 14: 5:23        8420        8430        8420        8430             8425          8398.25
 2/ 7/2018 14: 5:25        8420        8420        8420        8420             8420          8398.26
 2/ 7/2018 14: 5:29        8420        8420        8420        8420             8420          8398.26
 2/ 7/2018 14: 5:32        8420        8420        8420        8420             8420          8398.27
 2/ 7/2018 14: 5:37        8410        8410        8410        8410             8410          8398.27
 2/ 7/2018 14: 5:41        8420        8420        8420        8420             8420          8398.27
 2/ 7/2018 14: 5:44        8430        8430        8430        8430             8430          8398.28
 2/ 7/2018 14: 5:46        8420        8420        8420        8420             8420          8398.29
 2/ 7/2018 14: 6: 0        8430        8430        8430        8430             8430          8398.29
 2/ 7/2018 14: 6: 9        8450        8450        8450        8450             8450           8398.3
 2/ 7/2018 14: 6:10        8430        8430        8430        8430             8430          8398.31
 2/ 7/2018 14: 6:16        8430        8430        8430        8430             8430          8398.32
 2/ 7/2018 14: 6:33        8420        8420        8420        8420             8420          8398.32
 2/ 7/2018 14: 6:36        8420        8420        8420        8420             8420          8398.33
 2/ 7/2018 14: 6:40        8420        8420        8420        8420             8420          8398.33
 2/ 7/2018 14: 6:44        8420        8420        8420        8420             8420          8398.34
 2/ 7/2018 14: 6:48        8430        8430        8430        8430             8430          8398.34
 2/ 7/2018 14: 7:13        8430        8430        8430        8430             8430          8398.35
 2/ 7/2018 14: 7:21        8430        8430        8410        8410             8420          8398.36
