         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17: 1:44        2040        2040        2040        2040             2040          2056.84
 2/ 7/2018 17: 1:55        2090        2090        2090        2090             2090          2056.86
 2/ 7/2018 17: 2:14        1990        1990        1990        1990             1990          2056.82
 2/ 7/2018 17: 2:15        2050        2050        2050        2050             2050          2056.82
 2/ 7/2018 17: 2:17        2080        2080        2080        2080             2080          2056.83
 2/ 7/2018 17: 3:24        2040        2040        2040        2040             2040          2056.82
 2/ 7/2018 17: 3:40        2050        2050        2050        2050             2050          2056.82
 2/ 7/2018 17: 4: 4        2050        2050        2050        2050             2050          2056.82
 2/ 7/2018 17: 4: 6        2060        2060        2060        2060             2060          2056.82
 2/ 7/2018 17: 4: 9        2060        2060        2060        2060             2060          2056.82
 2/ 7/2018 17: 5:26        2030        2030        2030        2030             2030          2056.81
 2/ 7/2018 17: 5:50        2020        2020        2020        2020             2020          2056.79
 2/ 7/2018 17: 5:59        2020        2020        2020        2020             2020          2056.77
 2/ 7/2018 17: 6: 2        2080        2080        2080        2080             2080          2056.79
 2/ 7/2018 17: 6:27        2060        2060        2060        2060             2060          2056.79
 2/ 7/2018 17: 6:29        2010        2010        2010        2010             2010          2056.76
 2/ 7/2018 17: 7: 0        2000        2000        2000        2000             2000          2056.74
 2/ 7/2018 17: 7: 3        2050        2050        2050        2050             2050          2056.74
 2/ 7/2018 17: 7:15        2060        2060        2060        2060             2060          2056.74
 2/ 7/2018 17: 7:27        2070        2070        2070        2070             2070          2056.74
 2/ 7/2018 17: 7:30        1990        1990        1990        1990             1990          2056.71
 2/ 7/2018 17: 7:32        2060        2060        2060        2060             2060          2056.71
 2/ 7/2018 17: 7:43        2090        2090        2090        2090             2090          2056.73
 2/ 7/2018 17: 7:46        2040        2050        2040        2050             2045          2056.72
 2/ 7/2018 17: 7:54        1960        1960        1960        1960             1960          2056.68
 2/ 7/2018 17: 7:56        2040        2040        2040        2040             2040          2056.67
 2/ 7/2018 17: 8: 1        1980        1980        1980        1980             1980          2056.64
 2/ 7/2018 17: 8:10        1950        1950        1950        1950             1950          2056.59
 2/ 7/2018 17: 8:13        2040        2040        2040        2040             2040          2056.58
 2/ 7/2018 17: 9:44        2060        2060        2060        2060             2060          2056.58
 2/ 7/2018 17:10:15        2020        2020        2020        2020             2020          2056.56
 2/ 7/2018 17:10:25        2050        2050        2050        2050             2050          2056.56
 2/ 7/2018 17:10:31        2080        2080        2080        2080             2080          2056.57
 2/ 7/2018 17:11:16        2060        2060        2060        2060             2060          2056.57
 2/ 7/2018 17:11:28        2080        2080        2080        2080             2080          2056.58
 2/ 7/2018 17:11:39        2040        2040        2040        2040             2040          2056.58
 2/ 7/2018 17:12: 1        2040        2040        2040        2040             2040          2056.57
 2/ 7/2018 17:12:10        2050        2050        2050        2050             2050          2056.56
 2/ 7/2018 17:12:17        2050        2050        2050        2050             2050          2056.56
 2/ 7/2018 17:12:52        2040        2040        2040        2040             2040          2056.55
 2/ 7/2018 17:12:57        2040        2040        2040        2040             2040          2056.55
 2/ 7/2018 17:13:31        2040        2040        2040        2040             2040          2056.54
 2/ 7/2018 17:13:37        2020        2020        2020        2020             2020          2056.52
 2/ 7/2018 17:13:58        2040        2040        2040        2040             2040          2056.51
 2/ 7/2018 17:14:17        2040        2040        2040        2040             2040          2056.51
 2/ 7/2018 17:14:20        2040        2040        2040        2040             2040           2056.5
 2/ 7/2018 17:14:39        2040        2040        2040        2040             2040          2056.49
 2/ 7/2018 17:15:20        2040        2040        2040        2040             2040          2056.48
 2/ 7/2018 17:15:52        2110        2110        2110        2110             2110          2056.51
 2/ 7/2018 17:16:18        2010        2010        2010        2010             2010          2056.49
 2/ 7/2018 17:17:49        2040        2040        2040        2040             2040          2056.48
 2/ 7/2018 17:18: 0        2040        2040        2040        2040             2040          2056.47
 2/ 7/2018 17:18:12        2100        2100        2100        2100             2100          2056.49
 2/ 7/2018 17:19:24        2020        2020        2020        2020             2020          2056.48
 2/ 7/2018 17:19:35        2040        2040        2040        2040             2040          2056.47
 2/ 7/2018 17:19:47        1900        1900        1900        1900             1900           2056.4
 2/ 7/2018 17:20:12        2050        2050        2050        2050             2050          2056.39
