         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16: 8:45        1410        1410        1410        1410             1410          1478.15
 2/ 7/2018 16: 8:53        1420        1420        1420        1420             1420           1478.1
 2/ 7/2018 16: 8:56        1410        1410        1410        1410             1410          1478.05
 2/ 7/2018 16: 9:26        1420        1420        1420        1420             1420          1478.01
 2/ 7/2018 16: 9:30        1410        1410        1410        1410             1410          1477.96
 2/ 7/2018 16: 9:31        1420        1420        1420        1420             1420          1477.92
 2/ 7/2018 16:13: 7        1430        1430        1430        1430             1430          1477.88
 2/ 7/2018 16:13:17        1420        1420        1420        1420             1420          1477.84
 2/ 7/2018 16:13:18        1430        1430        1430        1430             1430          1477.81
 2/ 7/2018 16:15:11        1440        1440        1440        1440             1440          1477.78
 2/ 7/2018 16:17:41        1430        1430        1430        1430             1430          1477.74
 2/ 7/2018 16:17:42        1440        1440        1440        1440             1440          1477.72
 2/ 7/2018 16:17:47        1430        1430        1430        1430             1430          1477.68
 2/ 7/2018 16:17:48        1440        1440        1440        1440             1440          1477.65
 2/ 7/2018 16:17:50        1430        1430        1430        1430             1430          1477.62
 2/ 7/2018 16:17:51        1440        1440        1440        1440             1440          1477.59
 2/ 7/2018 16:19:17        1450        1450        1450        1450             1450          1477.57
 2/ 7/2018 16:19:20        1440        1440        1440        1440             1440          1477.55
 2/ 7/2018 16:19:27        1450        1450        1450        1450             1450          1477.53
 2/ 7/2018 16:20:14        1460        1460        1460        1460             1460          1477.51
 2/ 7/2018 16:20:15        1450        1450        1450        1450             1450          1477.49
 2/ 7/2018 16:20:22        1460        1460        1460        1460             1460          1477.48
 2/ 7/2018 16:20:23        1450        1460        1450        1460             1455          1477.46
 2/ 7/2018 16:20:49        1470        1470        1470        1470             1470          1477.46
 2/ 7/2018 16:20:50        1460        1460        1460        1460             1460          1477.45
 2/ 7/2018 16:20:58        1470        1470        1470        1470             1470          1477.44
 2/ 7/2018 16:21:49        1460        1460        1460        1460             1460          1477.43
 2/ 7/2018 16:21:54        1470        1470        1470        1470             1470          1477.42
 2/ 7/2018 16:22: 7        1460        1460        1460        1460             1460          1477.41
 2/ 7/2018 16:22:18        1470        1470        1470        1470             1470           1477.4
 2/ 7/2018 16:22:24        1460        1460        1460        1460             1460          1477.39
 2/ 7/2018 16:22:27        1470        1470        1470        1470             1470          1477.39
 2/ 7/2018 16:23:25        1460        1460        1460        1460             1460          1477.37
 2/ 7/2018 16:24:31        1450        1450        1450        1450             1450          1477.35
 2/ 7/2018 16:24:34        1460        1460        1460        1460             1460          1477.34
 2/ 7/2018 16:24:42        1450        1450        1450        1450             1450          1477.32
 2/ 7/2018 16:25:23        1460        1460        1460        1460             1460          1477.31
 2/ 7/2018 16:25:24        1450        1450        1450        1450             1450          1477.29
 2/ 7/2018 16:25:32        1460        1460        1460        1460             1460          1477.28
 2/ 7/2018 16:25:45        1450        1450        1450        1450             1450          1477.26
 2/ 7/2018 16:27: 8        1460        1460        1450        1450             1455          1477.24
 2/ 7/2018 16:28: 0        1460        1460        1460        1460             1460          1477.23
 2/ 7/2018 16:28:10        1450        1450        1450        1450             1450          1477.21
 2/ 7/2018 16:28:43        1460        1460        1460        1460             1460           1477.2
 2/ 7/2018 16:28:48        1450        1460        1450        1460             1455          1477.18
 2/ 7/2018 16:29: 2        1450        1450        1450        1450             1450          1477.16
 2/ 7/2018 16:29:19        1460        1460        1460        1460             1460          1477.15
 2/ 7/2018 16:29:20        1450        1450        1450        1450             1450          1477.13
 2/ 7/2018 16:29:56        1460        1460        1460        1460             1460          1477.12
 2/ 7/2018 16:30: 3        1450        1460        1450        1460             1455           1477.1
 2/ 7/2018 16:30: 6        1450        1450        1450        1450             1450          1477.09
 2/ 7/2018 16:30:39        1440        1440        1440        1440             1440          1477.06
 2/ 7/2018 16:30:45        1450        1450        1450        1450             1450          1477.04
 2/ 7/2018 16:30:48        1440        1440        1440        1440             1440          1477.01
 2/ 7/2018 16:30:51        1450        1450        1450        1450             1450          1476.99
 2/ 7/2018 16:31: 9        1460        1460        1460        1460             1460          1476.98
 2/ 7/2018 16:31:24        1470        1470        1470        1470             1470          1476.98
 2/ 7/2018 16:31:35        1460        1460        1460        1460             1460          1476.97
 2/ 7/2018 16:31:42        1470        1470        1470        1470             1470          1476.96
