         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:57:54        2440        2440        2440        2440         500             2440     1220000 10157408840     4286026          2369.89
 2/ 7/2018 17:58: 4        2450        2450        2450        2450        4047             2450     9915150 10167323990     4290073          2369.97
 2/ 7/2018 17:58: 6        2470        2470        2440        2440        6425             2450    15741250 10183065240     4296498          2370.08
 2/ 7/2018 17:58: 7        2450        2450        2450        2450        2000             2450     4900000 10187965240     4298498          2370.12
 2/ 7/2018 17:58:11        2450        2450        2450        2450        5000             2450    12250000 10200215240     4303498          2370.21
 2/ 7/2018 17:58:14        2460        2460        2460        2460        3000             2460     7380000 10207595240     4306498          2370.28
 2/ 7/2018 17:58:17        2460        2460        2460        2460        5000             2460    12300000 10219895240     4311498          2370.38
 2/ 7/2018 17:58:19        2460        2460        2460        2460        3000             2460     7380000 10227275240     4314498          2370.44
 2/ 7/2018 17:58:42        2270        2270        2270        2270           5             2270       11350 10227286590     4314503          2370.44
 2/ 7/2018 17:58:58        2440        2440        2440        2440         500             2440     1220000 10228506590     4315003          2370.45
 2/ 7/2018 17:59:23        2440        2440        2440        2440         500             2440     1220000 10229726590     4315503          2370.46
 2/ 7/2018 17:59:24        2440        2440        2440        2440        1000             2440     2440000 10232166590     4316503          2370.48
 2/ 7/2018 17:59:30        2440        2440        2440        2440         200             2440      488000 10232654590     4316703          2370.48
 2/ 7/2018 17:59:34        2440        2440        2440        2440        1000             2440     2440000 10235094590     4317703           2370.5
 2/ 7/2018 17:59:38        2440        2440        2440        2440         400             2440      976000 10236070590     4318103           2370.5
 2/ 7/2018 17:59:43        2450        2450        2450        2450        2593             2450     6352850 10242423440     4320696          2370.55
 2/ 7/2018 17:59:49        2430        2430        2430        2430        6425             2430    15612750 10258036190     4327121          2370.64
 2/ 7/2018 17:59:53        2440        2440        2440        2440         500             2440     1220000 10259256190     4327621          2370.65
 2/ 7/2018 17:59:57        2450        2450        2450        2450         675             2450     1653750 10260909940     4328296          2370.66
 2/ 7/2018 18: 5: 5        2600        2760        2600        2450       15016          2603.33    39091653 10300001593     4343312          2371.46
 2/ 7/2018 18: 8: 0        2600        2760        2600        2450       15016          2603.33    39091653 10339093246     4358328          2372.26
 2/ 7/2018 18: 8: 9        2450        2450        2450        2450        4000             2450     9800000 10348893246     4362328          2372.33
 2/ 7/2018 18: 8:38        2450        2450        2450        2450        1000             2450     2450000 10351343246     4363328          2372.35
 2/ 7/2018 18: 8:42        2450        2450        2450        2450        1000             2450     2450000 10353793246     4364328          2372.37
 2/ 7/2018 18: 8:45        2450        2450        2450        2450        1000             2450     2450000 10356243246     4365328          2372.39
 2/ 7/2018 18: 8:49        2450        2450        2450        2450        1000             2450     2450000 10358693246     4366328           2372.4
 2/ 7/2018 18: 8:52        2450        2450        2450        2450        1000             2450     2450000 10361143246     4367328          2372.42
 2/ 7/2018 18: 8:57        2450        2450        2450        2450         500             2450     1225000 10362368246     4367828          2372.43
 2/ 7/2018 18: 9: 1        2450        2450        2450        2450         500             2450     1225000 10363593246     4368328          2372.44
