         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:36: 8        3010        3030        3010        3030         100          3023.33      302333 11896636726     3939443          3019.88
 2/ 7/2018 17:36:11        3070        3080        3070        3080         277          3076.67      852236 11897488962     3939720          3019.88
 2/ 7/2018 17:36:19        3400        3400        3080        3080         100          3186.67      318666 11897807628     3939820          3019.89
 2/ 7/2018 17:36:20        3060        3060        3050        3050           5          3053.33       15266 11897822894     3939825          3019.89
 2/ 7/2018 17:36:21        3110        3110        3110        3110         250             3110      777500 11898600394     3940075          3019.89
 2/ 7/2018 17:36:25        3050        3050        3050        3050         500             3050     1525000 11900125394     3940575           3019.9
 2/ 7/2018 17:36:27        3090        3090        3090        3090           1             3090        3090 11900128484     3940576           3019.9
 2/ 7/2018 17:36:29        3110        3110        3110        3110        2800             3110     8708000 11908836484     3943376          3019.96
 2/ 7/2018 17:36:33        3080        3080        3080        3080        4664             3080    14365120 11923201604     3948040          3020.03
 2/ 7/2018 17:36:37        3070        3070        3070        3070        3000             3070     9210000 11932411604     3951040          3020.07
 2/ 7/2018 17:36:42        3080        3080        3080        3080       11528             3080    35506240 11967917844     3962568          3020.24
 2/ 7/2018 17:36:43        3120        3120        3120        3120         250             3120      780000 11968697844     3962818          3020.25
 2/ 7/2018 17:36:58        3080        3080        3080        3080         673             3080     2072840 11970770684     3963491          3020.26
 2/ 7/2018 17:36:59        3070        3070        3070        3070         500             3070     1535000 11972305684     3963991          3020.27
 2/ 7/2018 17:37: 0        3000        3000        3000        3000        3000             3000     9000000 11981305684     3966991          3020.25
 2/ 7/2018 17:37: 1        3070        3070        3070        3070          81             3070      248670 11981554354     3967072          3020.25
 2/ 7/2018 17:37: 2        3070        3070        3070        3070        2414             3070     7410980 11988965334     3969486          3020.28
 2/ 7/2018 17:37: 3        2990        3090        2990        3090          25          3056.67       76416 11989041750     3969511          3020.28
 2/ 7/2018 17:37: 4        3040        3040        3040        3040          10             3040       30400 11989072150     3969521          3020.28
 2/ 7/2018 17:37: 6        3030        3030        3030        3030         500             3030     1515000 11990587150     3970021          3020.28
 2/ 7/2018 17:37: 7        3080        3080        3060        3060        3155          3066.67     9675333 12000262483     3973176          3020.32
 2/ 7/2018 17:37:10        3000        3000        3000        3000       10000             3000    30000000 12030262483     3983176          3020.27
 2/ 7/2018 17:37:13        3150        3150        3060        3060         678             3090     2095020 12032357503     3983854          3020.28
 2/ 7/2018 17:37:15        3320        3320        3320        3320        9000             3320    29880000 12062237503     3992854          3020.96
 2/ 7/2018 17:37:16        3020        3060        3000        3000       18299             3020    55262980 12117500483     4011153          3020.95
 2/ 7/2018 17:37:19        3080        3080        3050        3050         500             3060     1530000 12119030483     4011653          3020.96
 2/ 7/2018 17:37:20        3100        3100        3100        3100         100             3100      310000 12119340483     4011753          3020.96
 2/ 7/2018 17:37:21        3060        3060        3060        3060         500             3060     1530000 12120870483     4012253          3020.96
 2/ 7/2018 17:37:25        3080        3080        3060        3060        1307          3066.67     4008133 12124878616     4013560          3020.98
