         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 2:40        1810        1810        1810        1810       20000             1810    36200000 34774543914    19073652          1823.17
 2/ 7/2018 16: 2:41        1810        1810        1810        1810        2500             1810     4525000 34779068914    19076152          1823.17
 2/ 7/2018 16: 2:47        1810        1810        1810        1810        5001             1810     9051810 34788120724    19081153          1823.17
 2/ 7/2018 16: 2:56        1810        1810        1810        1810           1             1810        1810 34788122534    19081154          1823.17
 2/ 7/2018 16: 3: 1        1810        1810        1810        1810        1200             1810     2172000 34790294534    19082354          1823.17
 2/ 7/2018 16: 3:15        1830        1830        1830        1830       15000             1830    27450000 34817744534    19097354          1823.17
 2/ 7/2018 16: 3:18        1730        1730        1730        1730          25             1730       43250 34817787784    19097379          1823.17
 2/ 7/2018 16: 3:23        1820        1820        1820        1820         360             1820      655200 34818442984    19097739          1823.17
 2/ 7/2018 16: 3:27        1800        1800        1800        1800           1             1800        1800 34818444784    19097740          1823.17
 2/ 7/2018 16: 3:28        1770        1770        1770        1770          17             1770       30090 34818474874    19097757          1823.17
 2/ 7/2018 16: 3:34        1800        1800        1800        1800          17             1800       30600 34818505474    19097774          1823.17
 2/ 7/2018 16: 3:37        1810        1810        1810        1810        1695             1810     3067950 34821573424    19099469          1823.17
 2/ 7/2018 16: 3:41        1810        1810        1810        1810          70             1810      126700 34821700124    19099539          1823.17
 2/ 7/2018 16: 3:42        1850        1850        1850        1850        1000             1850     1850000 34823550124    19100539          1823.17
 2/ 7/2018 16: 3:44        1810        1810        1810        1810        2500             1810     4525000 34828075124    19103039          1823.17
 2/ 7/2018 16: 3:47        1800        1800        1800        1800          80             1800      144000 34828219124    19103119          1823.17
 2/ 7/2018 16: 3:54        1820        1820        1820        1820         100             1820      182000 34828401124    19103219          1823.17
 2/ 7/2018 16: 4: 2        1830        1830        1830        1830          24             1830       43920 34828445044    19103243          1823.17
 2/ 7/2018 16: 4: 4        1830        1830        1830        1830         100             1830      183000 34828628044    19103343          1823.17
 2/ 7/2018 16: 4:31        1820        1820        1820        1820         600             1820     1092000 34829720044    19103943          1823.17
 2/ 7/2018 16: 4:33        1800        1800        1800        1800         500             1800      900000 34830620044    19104443          1823.17
 2/ 7/2018 16: 4:51        1810        1810        1810        1810        2537             1810     4591970 34835212014    19106980          1823.17
 2/ 7/2018 16: 5:15        1820        1820        1820        1820           2             1820        3640 34835215654    19106982          1823.17
 2/ 7/2018 16: 5:24        1770        1770        1770        1770        3000             1770     5310000 34840525654    19109982          1823.16
 2/ 7/2018 16: 5:38        1830        1830        1830        1830         400             1830      732000 34841257654    19110382          1823.16
 2/ 7/2018 16: 5:41        1810        1810        1810        1810       19970             1810    36145700 34877403354    19130352          1823.14
 2/ 7/2018 16: 6: 7        1810        1810        1810        1810         777             1810     1406370 34878809724    19131129          1823.14
 2/ 7/2018 16: 6:12        1820        1820        1820        1820       43879             1820    79859780 34958669504    19175008          1823.14
 2/ 7/2018 16: 6:17        1820        1820        1820        1820        1000             1820     1820000 34960489504    19176008          1823.14
