         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:56:19        4700        4700        4700        4700          82             4700      385400 14449091034     3060825          4720.65
 2/ 7/2018 15:57:40        4710        4710        4710        4710        2316             4710    10908360 14459999394     3063141          4720.64
 2/ 7/2018 15:57:56        4690        4690        4690        4690        1770             4690     8301300 14468300694     3064911          4720.63
 2/ 7/2018 15:59:25        4700        4700        4700        4700        2500             4700    11750000 14480050694     3067411          4720.61
 2/ 7/2018 16: 1:10        4700        4700        4700        4700        1840             4700     8648000 14488698694     3069251           4720.6
 2/ 7/2018 16: 1:13        4700        4700        4700        4700        1770             4700     8319000 14497017694     3071021          4720.59
 2/ 7/2018 16: 1:15        4700        4700        4700        4700        1922             4700     9033400 14506051094     3072943          4720.57
 2/ 7/2018 16: 1:20        4700        4700        4700        4700       10000             4700    47000000 14553051094     3082943          4720.51
 2/ 7/2018 16: 1:24        4700        4700        4700        4700        1290             4700     6063000 14559114094     3084233           4720.5
 2/ 7/2018 16: 1:30        4690        4690        4690        4690        2000             4690     9380000 14568494094     3086233          4720.48
 2/ 7/2018 16: 2:12        4690        4690        4690        4690        1000             4690     4690000 14573184094     3087233          4720.47
 2/ 7/2018 16: 2:42        4710        4710        4710        4710          82             4710      386220 14573570314     3087315          4720.47
 2/ 7/2018 16: 3:23        4700        4700        4700        4700         235             4700     1104500 14574674814     3087550          4720.47
 2/ 7/2018 16: 3:30        4700        4700        4700        4700         430             4700     2021000 14576695814     3087980          4720.46
 2/ 7/2018 16: 5:29        4690        4690        4690        4690        1871             4690     8774990 14585470804     3089851          4720.44
 2/ 7/2018 16: 5:41        4700        4700        4700        4700        2417             4700    11359900 14596830704     3092268          4720.43
 2/ 7/2018 16: 5:44        4700        4700        4700        4700        1341             4700     6302700 14603133404     3093609          4720.42
 2/ 7/2018 16: 5:52        4690        4690        4690        4690        1046             4690     4905740 14608039144     3094655          4720.41
 2/ 7/2018 16: 6:37        4700        4700        4660        4660        4884          4673.33    22824560 14630863704     3099539          4720.34
 2/ 7/2018 16: 6:39        4680        4680        4680        4680       15562             4680    72830160 14703693864     3115101          4720.13
 2/ 7/2018 16: 6:40        4690        4700        4670        4670        3931             4680    18397080 14722090944     3119032          4720.08
 2/ 7/2018 16: 6:41        4690        4690        4690        4690        2311             4690    10838590 14732929534     3121343          4720.06
 2/ 7/2018 16: 6:44        4690        4690        4690        4690        1291             4690     6054790 14738984324     3122634          4720.05
 2/ 7/2018 16: 6:49        4690        4690        4690        4690        1964             4690     9211160 14748195484     3124598          4720.03
 2/ 7/2018 16: 8:29        4660        4660        4660        4660        3550             4660    16543000 14764738484     3128148          4719.96
 2/ 7/2018 16: 8:45        4690        4690        4690        4690          82             4690      384580 14765123064     3128230          4719.96
 2/ 7/2018 16: 9:25        4680        4680        4680        4680        1500             4680     7020000 14772143064     3129730          4719.94
 2/ 7/2018 16:10:23        4670        4670        4670        4670       11288             4670    52714960 14824858024     3141018          4719.76
 2/ 7/2018 16:10:35        4650        4650        4650        4650         500             4650     2325000 14827183024     3141518          4719.75
 2/ 7/2018 16:11:11        4710        4710        4710        4710        2364             4710    11134440 14838317464     3143882          4719.74
 2/ 7/2018 16:11:24        4680        4680        4670        4670        3000          4673.33    14020000 14852337464     3146882           4719.7
