         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:58:28        8580        8580        8580        8580          10             8580       85800  6196333187      716352          8649.84
 2/ 7/2018 14:58:31        8670        8670        8670        8670          20             8670      173400  6196506587      716372          8649.84
 2/ 7/2018 14:59: 2        8560        8560        8560        8560         300             8560     2568000  6199074587      716672          8649.81
 2/ 7/2018 14:59:44        8620        8620        8620        8620         100             8620      862000  6199936587      716772           8649.8
 2/ 7/2018 14:59:57        8600        8600        8600        8600         154             8600     1324400  6201260987      716926          8649.79
 2/ 7/2018 15: 0:19        8620        8620        8620        8620           2             8620       17240  6201278227      716928          8649.79
 2/ 7/2018 15: 0:49        8600        8600        8600        8600         450             8600     3870000  6205148227      717378          8649.76
 2/ 7/2018 15: 1: 7        8610        8610        8610        8610           1             8610        8610  6205156837      717379          8649.76
 2/ 7/2018 15: 1:16        8720        8720        8720        8720           3             8720       26160  6205182997      717382          8649.76
 2/ 7/2018 15: 2:10        8650        8650        8650        8650          10             8650       86500  6205269497      717392          8649.76
 2/ 7/2018 15: 3:39        8600        8610        8600        8610         538          8606.67     4630386  6209899883      717930          8649.73
 2/ 7/2018 15: 4: 6        8650        8650        8650        8650          20             8650      173000  6210072883      717950          8649.73
 2/ 7/2018 15: 4:12        8610        8610        8610        8610         538             8610     4632180  6214705063      718488           8649.7
 2/ 7/2018 15: 7:27        8500        8500        8500        8500         300             8500     2550000  6217255063      718788          8649.64
 2/ 7/2018 15: 7:49        8610        8610        8610        8610         537             8610     4623570  6221878633      719325          8649.61
 2/ 7/2018 15: 8: 0        8600        8600        8600        8600         373             8600     3207800  6225086433      719698          8649.58
 2/ 7/2018 15: 8: 1        8600        8600        8600        8600         141             8600     1212600  6226299033      719839          8649.57
 2/ 7/2018 15: 8:54        8600        8600        8600        8600         537             8600     4618200  6230917233      720376          8649.53
 2/ 7/2018 15:10:36        8590        8590        8590        8590        2214             8590    19018260  6249935493      722590          8649.35
 2/ 7/2018 15:10:37        8590        8590        8590        8590         136             8590     1168240  6251103733      722726          8649.34
 2/ 7/2018 15:10:48        8590        8590        8590        8590         338             8590     2903420  6254007153      723064          8649.31
 2/ 7/2018 15:10:55        8230        8230        8230        8230           2             8230       16460  6254023613      723066          8649.31
