         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:12:16        3610        3610        3610        3610        1000             3610     3610000  6431275697     1789491          3593.91
 2/ 7/2018 15:12:23        3690        3690        3690        3690        1064             3690     3926160  6435201857     1790555          3593.97
 2/ 7/2018 15:12:27        3710        3710        3710        3710         500             3710     1855000  6437056857     1791055             3594
 2/ 7/2018 15:12:33        3690        3690        3690        3690        7000             3690    25830000  6462886857     1798055          3594.38
 2/ 7/2018 15:12:39        3780        3780        3780        3780         250             3780      945000  6463831857     1798305           3594.4
 2/ 7/2018 15:12:54        3680        3680        3680        3680         802             3680     2951360  6466783217     1799107          3594.44
 2/ 7/2018 15:13:10        3670        3670        3670        3670          10             3670       36700  6466819917     1799117          3594.44
 2/ 7/2018 15:13:11        3580        3650        3580        3650         100          3626.67      362666  6467182583     1799217          3594.44
 2/ 7/2018 15:13:14        3670        3670        3670        3670         802             3670     2943340  6470125923     1800019          3594.48
 2/ 7/2018 15:13:15        3570        3570        3510        3510           4             3530       14120  6470140043     1800023          3594.48
 2/ 7/2018 15:13:19        3560        3560        3560        3560          50             3560      178000  6470318043     1800073          3594.48
 2/ 7/2018 15:13:24        3590        3650        3590        3650         435             3630     1579050  6471897093     1800508          3594.48
 2/ 7/2018 15:13:26        3730        3730        3630        3630        1990          3663.33     7290033  6479187126     1802498          3594.56
 2/ 7/2018 15:13:29        3630        3630        3630        3630         150             3630      544500  6479731626     1802648          3594.56
 2/ 7/2018 15:13:34        3750        3750        3750        3750         500             3750     1875000  6481606626     1803148          3594.61
 2/ 7/2018 15:13:41        3750        3750        3750        3750        1000             3750     3750000  6485356626     1804148          3594.69
 2/ 7/2018 15:13:44        3630        3630        3630        3630        2000             3630     7260000  6492616626     1806148          3594.73
 2/ 7/2018 15:13:46        3640        3640        3640        3640         250             3640      910000  6493526626     1806398          3594.74
 2/ 7/2018 15:13:52        3630        3630        3630        3630         100             3630      363000  6493889626     1806498          3594.74
 2/ 7/2018 15:13:57        3610        3610        3610        3610          25             3610       90250  6493979876     1806523          3594.74
 2/ 7/2018 15:14: 0        3620        3620        3620        3620          25             3620       90500  6494070376     1806548          3594.74
 2/ 7/2018 15:14: 1        3710        3710        3600        3600         600          3636.67     2182000  6496252376     1807148          3594.75
 2/ 7/2018 15:14: 4        3650        3650        3650        3650        2065             3650     7537250  6503789626     1809213          3594.82
 2/ 7/2018 15:14: 5        3670        3670        3670        3670         802             3670     2943340  6506732966     1810015          3594.85
 2/ 7/2018 15:14:16        3630        3630        3630        3630        1000             3630     3630000  6510362966     1811015          3594.87
 2/ 7/2018 15:14:18        3620        3620        3620        3620         250             3620      905000  6511267966     1811265          3594.87
 2/ 7/2018 15:14:22        3610        3610        3610        3610        1400             3610     5054000  6516321966     1812665          3594.88
 2/ 7/2018 15:14:29        3610        3610        3610        3610        1500             3610     5415000  6521736966     1814165           3594.9
 2/ 7/2018 15:14:31        3650        3650        3650        3650         935             3650     3412750  6525149716     1815100          3594.93
