         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15: 4:14       10440       10440       10440       10440         951            10440     9928440  9322537910      886397          10517.3
 2/ 7/2018 15: 4:18       10330       10330       10330       10330          25            10330      258250  9322796160      886422          10517.3
 2/ 7/2018 15: 4:38       10350       10350       10350       10350          62            10350      641700  9323437860      886484          10517.3
 2/ 7/2018 15: 5: 9       10420       10420       10420       10420        2000            10420    20840000  9344277860      888484          10517.1
 2/ 7/2018 15: 5:42       10420       10420       10420       10420         100            10420     1042000  9345319860      888584          10517.1
 2/ 7/2018 15: 6:25       10880       10880       10880       10880         528            10880     5744640  9351064500      889112          10517.3
 2/ 7/2018 15: 7:45       10400       10400       10400       10400        1530            10400    15912000  9366976500      890642          10517.1
 2/ 7/2018 15: 8:54       10410       10410       10410       10410        1799            10410    18727590  9385704090      892441          10516.9
 2/ 7/2018 15: 9:26       10410       10410       10410       10410         960            10410     9993600  9395697690      893401          10516.8
 2/ 7/2018 15: 9:42       10410       10410       10410       10410          99            10410     1030590  9396728280      893500          10516.8
 2/ 7/2018 15: 9:49       10410       10410       10410       10410        2635            10410    27430350  9424158630      896135          10516.4
 2/ 7/2018 15:11:24       10440       10440       10440       10440        1911            10440    19950840  9444109470      898046          10516.3
 2/ 7/2018 15:13:17       10390       10390       10390       10390         120            10390     1246800  9445356270      898166          10516.3
 2/ 7/2018 15:13:40       10410       10410       10410       10410         383            10410     3987030  9449343300      898549          10516.2
 2/ 7/2018 15:13:43       10410       10410       10410       10410         500            10410     5205000  9454548300      899049          10516.2
 2/ 7/2018 15:13:47       10410       10410       10410       10410         500            10410     5205000  9459753300      899549          10516.1
 2/ 7/2018 15:13:50       10410       10410       10410       10410        1999            10410    20809590  9480562890      901548          10515.9
 2/ 7/2018 15:13:56       10410       10410       10410       10410        1999            10410    20809590  9501372480      903547          10515.6
 2/ 7/2018 15:14: 0       10410       10410       10410       10410         649            10410     6756090  9508128570      904196          10515.6
 2/ 7/2018 15:14:20       10300       10300       10300       10300        2450            10300    25235000  9533363570      906646            10515
 2/ 7/2018 15:16: 6       10410       10410       10410       10410         400            10410     4164000  9537527570      907046          10514.9
 2/ 7/2018 15:16:18       10400       10400       10400       10400         500            10400     5200000  9542727570      907546          10514.9
