         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:25: 2        8150        8150        8150        8150         403             8150     3284450  4216452811      510798          8254.64
 2/ 7/2018 17:25:16        8160        8160        8160        8160          25             8160      204000  4216656811      510823          8254.63
 2/ 7/2018 17:25:21        8160        8160        8160        8160         150             8160     1224000  4217880811      510973          8254.61
 2/ 7/2018 17:28:59        8100        8100        8100        8100          50             8100      405000  4218285811      511023          8254.59
 2/ 7/2018 17:29:26        8170        8170        8170        8170         146             8170     1192820  4219478631      511169          8254.57
 2/ 7/2018 17:29:42        8180        8180        8180        8180           5             8180       40900  4219519531      511174          8254.57
 2/ 7/2018 17:30: 4        7900        7900        7900        7900         700             7900     5530000  4225049531      511874          8254.08
 2/ 7/2018 17:30:26        8180        8180        8180        8180          95             8180      777100  4225826631      511969          8254.07
 2/ 7/2018 17:30:36        8170        8170        8170        8170           4             8170       32680  4225859311      511973          8254.07
 2/ 7/2018 17:31:40        7900        7900        7900        7900         160             7900     1264000  4227123311      512133          8253.96
 2/ 7/2018 17:34:33        7800        7800        7800        7800        3000             7800    23400000  4250523311      515133          8251.31
 2/ 7/2018 17:34:44        8160        8160        8160        8160           5             8160       40800  4250564111      515138          8251.31
 2/ 7/2018 17:34:49        8170        8170        8170        8170         150             8170     1225500  4251789611      515288          8251.29
 2/ 7/2018 17:36:41        8160        8160        8160        8160         400             8160     3264000  4255053611      515688          8251.22
 2/ 7/2018 17:37: 1        7700        7700        7700        7700        4000             7700    30800000  4285853611      519688          8246.97
 2/ 7/2018 17:38:13        8160        8160        8160        8160         686             8160     5597760  4291451371      520374          8246.86
 2/ 7/2018 17:39:38        8160        8160        8160        8160          12             8160       97920  4291549291      520386          8246.86
 2/ 7/2018 17:42:30        8100        8100        8100        8100          50             8100      405000  4291954291      520436          8246.84
 2/ 7/2018 17:44: 7       10090       10090       10090       10090          25            10090      252250  4292206541      520461          8246.93
 2/ 7/2018 17:44:55        8160        8160        8160        8160        5000             8160    40800000  4333006541      525461           8246.1
 2/ 7/2018 17:45: 8        8160        8160        8160        8160           1             8160        8160  4333014701      525462           8246.1
