         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:55:11        4250        4250        4250        4250        1250             4250     5312500 13414191430     3178680          4220.05
 2/ 7/2018 14:55:25        4160        4160        4160        4160        2500             4160    10400000 13424591430     3181180             4220
 2/ 7/2018 14:55:26        4240        4240        4240        4240         250             4240     1060000 13425651430     3181430          4220.01
 2/ 7/2018 14:55:28        4270        4270        4270        4270        3806             4270    16251620 13441903050     3185236          4220.07
 2/ 7/2018 14:55:44        4280        4280        4280        4280        3000             4280    12840000 13454743050     3188236          4220.12
 2/ 7/2018 14:56: 9        4270        4270        4270        4270        3806             4270    16251620 13470994670     3192042          4220.18
 2/ 7/2018 14:56:11        4220        4220        4220        4220        1903             4220     8030660 13479025330     3193945          4220.18
 2/ 7/2018 14:56:23        4250        4250        4250        4250       14533             4250    61765250 13540790580     3208478          4220.32
 2/ 7/2018 14:56:43        4240        4240        4240        4240           1             4240        4240 13540794820     3208479          4220.32
 2/ 7/2018 14:56:58        4250        4250        4250        4250        3001             4250    12754250 13553549070     3211480          4220.34
 2/ 7/2018 14:57:55        4220        4220        4220        4220        2350             4220     9917000 13563466070     3213830          4220.34
 2/ 7/2018 14:58: 7        4240        4240        4240        4240         170             4240      720800 13564186870     3214000          4220.34
 2/ 7/2018 14:58:21        4230        4230        4230        4230        5000             4230    21150000 13585336870     3219000          4220.36
 2/ 7/2018 14:58:41        4220        4220        4220        4220        1903             4220     8030660 13593367530     3220903          4220.36
 2/ 7/2018 14:58:49        4240        4240        4240        4240         200             4240      848000 13594215530     3221103          4220.36
 2/ 7/2018 14:59:15        4180        4180        4180        4180           1             4180        4180 13594219710     3221104          4220.36
 2/ 7/2018 15: 0: 9        4300        4300        4300        4300          25             4300      107500 13594327210     3221129          4220.36
 2/ 7/2018 15: 0:19        4350        4350        4350        4350          25             4350      108750 13594435960     3221154          4220.36
 2/ 7/2018 15: 0:25        4260        4260        4260        4260           3             4260       12780 13594448740     3221157          4220.36
 2/ 7/2018 15: 0:28        4400        4400        4400        4400          25             4400      110000 13594558740     3221182          4220.36
 2/ 7/2018 15: 0:32        4310        4310        4310        4310         350             4310     1508500 13596067240     3221532          4220.37
 2/ 7/2018 15: 0:39        4450        4450        4450        4450          50             4450      222500 13596289740     3221582          4220.38
 2/ 7/2018 15: 3:25        4250        4250        4250        4250          50             4250      212500 13596502240     3221632          4220.38
 2/ 7/2018 15: 3:28        4200        4200        4200        4200        2500             4200    10500000 13607002240     3224132          4220.36
 2/ 7/2018 15: 3:31        4250        4250        4250        4250        2500             4250    10625000 13617627240     3226632          4220.38
 2/ 7/2018 15: 3:36        4170        4170        4170        4170        2500             4170    10425000 13628052240     3229132          4220.35
 2/ 7/2018 15: 3:39        4250        4250        4250        4250          50             4250      212500 13628264740     3229182          4220.35
 2/ 7/2018 15: 4:16        4300        4300        4300        4300         350             4300     1505000 13629769740     3229532          4220.35
 2/ 7/2018 15: 4:34        4260        4260        4260        4260        8000             4260    34080000 13663849740     3237532          4220.45
 2/ 7/2018 15: 7:16        4230        4230        4230        4230          11             4230       46530 13663896270     3237543          4220.45
 2/ 7/2018 15: 7:33        4250        4250        4250        4250          25             4250      106250 13664002520     3237568          4220.45
