         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:47:16        3390        3390        3390        3390        1300             3390     4407000 10446850589     3065234          3408.17
 2/ 7/2018 17:47:29        3370        3370        3370        3370         300             3370     1011000 10447861589     3065534          3408.17
 2/ 7/2018 17:47:35        3380        3380        3380        3380         521             3380     1760980 10449622569     3066055          3408.17
 2/ 7/2018 17:48:45        3370        3370        3370        3370       12500             3370    42125000 10491747569     3078555          3408.01
 2/ 7/2018 17:49: 7        3390        3390        3390        3390        5000             3390    16950000 10508697569     3083555          3407.98
 2/ 7/2018 17:49: 9        3390        3390        3390        3390        3000             3390    10170000 10518867569     3086555          3407.96
 2/ 7/2018 17:49:14        3390        3390        3390        3390        5000             3390    16950000 10535817569     3091555          3407.93
 2/ 7/2018 17:49:56        3380        3380        3380        3380        5151             3380    17410380 10553227949     3096706          3407.89
 2/ 7/2018 17:51:33        3350        3350        3350        3350         100             3350      335000 10553562949     3096806          3407.89
 2/ 7/2018 17:51:40        3380        3380        3380        3380          10             3380       33800 10553596749     3096816          3407.89
 2/ 7/2018 17:51:47        3380        3380        3380        3380        2500             3380     8450000 10562046749     3099316          3407.86
 2/ 7/2018 17:52:32        3370        3370        3370        3370         500             3370     1685000 10563731749     3099816          3407.86
 2/ 7/2018 17:53:36        3380        3380        3380        3380        1300             3380     4394000 10568125749     3101116          3407.85
 2/ 7/2018 17:54: 3        3380        3380        3380        3380         142             3380      479960 10568605709     3101258          3407.84
 2/ 7/2018 17:54:21        3390        3390        3390        3390        5000             3390    16950000 10585555709     3106258          3407.82
 2/ 7/2018 17:54:50        3370        3370        3370        3370        1800             3370     6066000 10591621709     3108058          3407.79
 2/ 7/2018 17:58: 2        3400        3400        3400        3400        1000             3400     3400000 10595021709     3109058          3407.79
 2/ 7/2018 17:58:51        3410        3410        3410        3410        1908             3410     6506280 10601527989     3110966          3407.79
 2/ 7/2018 17:59:21        3380        3380        3380        3380       20000             3380    67600000 10669127989     3130966          3407.62
 2/ 7/2018 17:59:42        3390        3390        3390        3390        4610             3390    15627900 10684755889     3135576          3407.59
 2/ 7/2018 17:59:44        3400        3400        3400        3400        1000             3400     3400000 10688155889     3136576          3407.59
 2/ 7/2018 17:59:48        3380        3380        3380        3380         100             3380      338000 10688493889     3136676          3407.59
 2/ 7/2018 18: 5: 5        3440        4030        3440        3380        1000          3616.67     3616666 10692110555     3137676          3407.65
 2/ 7/2018 18: 8: 0        3440        4030        3390        3390        2500          3603.33     9008333 10701118888     3140176          3407.81
 2/ 7/2018 18: 8: 2        3390        3390        3390        3390        1000             3390     3390000 10704508888     3141176           3407.8
 2/ 7/2018 18: 8: 4        3390        3390        3390        3390        1000             3390     3390000 10707898888     3142176           3407.8
 2/ 7/2018 18: 8:24        3390        3390        3390        3390        1500             3390     5085000 10712983888     3143676          3407.79
 2/ 7/2018 18: 9: 9        3390        3390        3390        3390         600             3390     2034000 10715017888     3144276          3407.79
 2/ 7/2018 18: 9:37        3390        3390        3390        3390        5000             3390    16950000 10731967888     3149276          3407.76
