         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:24:14        6680        6680        6680        6680        1981             6680    13233080 23438897359     3525990          6647.47
 2/ 7/2018 15:24:18        6020        6020        6020        6020           1             6020        6020 23438903379     3525991          6647.47
 2/ 7/2018 15:24:30        6630        6630        6630        6630         113             6630      749190 23439652569     3526104          6647.46
 2/ 7/2018 15:24:38        6690        6700        6690        6700          30          6696.67      200900 23439853469     3526134          6647.47
 2/ 7/2018 15:24:39        6680        6680        6680        6680         477             6680     3186360 23443039829     3526611          6647.47
 2/ 7/2018 15:24:42        6720        6720        6720        6720         700             6720     4704000 23447743829     3527311          6647.48
 2/ 7/2018 15:24:53        6660        6660        6660        6660        5000             6660    33300000 23481043829     3532311           6647.5
 2/ 7/2018 15:24:57        6690        6690        6690        6690          30             6690      200700 23481244529     3532341           6647.5
 2/ 7/2018 15:24:58        6680        6680        6680        6680         585             6680     3907800 23485152329     3532926          6647.51
 2/ 7/2018 15:25: 1        6030        6030        6030        6030           1             6030        6030 23485158359     3532927          6647.51
 2/ 7/2018 15:25:15        6700        6700        6700        6700        1500             6700    10050000 23495208359     3534427          6647.53
 2/ 7/2018 15:25:17        6590        6590        6590        6590         250             6590     1647500 23496855859     3534677          6647.53
 2/ 7/2018 15:25:20        6680        6680        6680        6680         750             6680     5010000 23501865859     3535427          6647.53
 2/ 7/2018 15:25:23        6610        6610        6610        6610         250             6610     1652500 23503518359     3535677          6647.53
 2/ 7/2018 15:25:30        6630        6630        6630        6630         250             6630     1657500 23505175859     3535927          6647.53
 2/ 7/2018 15:25:31        6680        6680        6680        6680        1371             6680     9158280 23514334139     3537298          6647.54
 2/ 7/2018 15:25:37        6650        6650        6650        6650         250             6650     1662500 23515996639     3537548          6647.54
 2/ 7/2018 15:25:48        6080        6080        6080        6080           1             6080        6080 23516002719     3537549          6647.54
 2/ 7/2018 15:26: 3        6670        6670        6670        6670         300             6670     2001000 23518003719     3537849          6647.54
 2/ 7/2018 15:26:33        6690        6690        6690        6690         199             6690     1331310 23519335029     3538048          6647.55
 2/ 7/2018 15:26:43        6680        6680        6680        6680         991             6680     6619880 23525954909     3539039          6647.55
 2/ 7/2018 15:26:56        6680        6680        6680        6680          19             6680      126920 23526081829     3539058          6647.55
 2/ 7/2018 15:27: 1        6680        6680        6680        6680          10             6680       66800 23526148629     3539068          6647.55
 2/ 7/2018 15:27:14        6680        6680        6680        6680           5             6680       33400 23526182029     3539073          6647.55
 2/ 7/2018 15:27:19        6680        6680        6680        6680        5680             6680    37942400 23564124429     3544753          6647.61
 2/ 7/2018 15:27:28        6680        6680        6680        6680          72             6680      480960 23564605389     3544825          6647.61
 2/ 7/2018 15:27:34        6680        6680        6680        6680         255             6680     1703400 23566308789     3545080          6647.61
 2/ 7/2018 15:27:36        6700        6700        6700        6700        2163             6700    14492100 23580800889     3547243          6647.64
 2/ 7/2018 15:27:50        6690        6690        6690        6690         501             6690     3351690 23584152579     3547744          6647.65
 2/ 7/2018 15:27:55        6690        6690        6690        6690          15             6690      100350 23584252929     3547759          6647.65
