         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 7:38        1730        1730        1730        1730        3714             1730     6425220  5855199512     3444437           1699.9
 2/ 7/2018 16: 7:47        1720        1720        1720        1720          10             1720       17200  5855216712     3444447           1699.9
 2/ 7/2018 16: 7:51        1730        1730        1730        1730        1000             1730     1730000  5856946712     3445447          1699.91
 2/ 7/2018 16: 7:58        1760        1760        1760        1760        1000             1760     1760000  5858706712     3446447          1699.93
 2/ 7/2018 16: 7:59        1730        1730        1730        1730        1250             1730     2162500  5860869212     3447697          1699.94
 2/ 7/2018 16: 8: 9        1730        1730        1730        1730         100             1730      173000  5861042212     3447797          1699.94
 2/ 7/2018 16: 8:13        1720        1720        1720        1720          10             1720       17200  5861059412     3447807          1699.94
 2/ 7/2018 16: 8:16        1730        1730        1730        1730         644             1730     1114120  5862173532     3448451          1699.94
 2/ 7/2018 16: 8:25        1730        1730        1730        1730        1500             1730     2595000  5864768532     3449951          1699.96
 2/ 7/2018 16: 8:30        1720        1730        1720        1730        1000          1726.67     1726666  5866495198     3450951          1699.96
 2/ 7/2018 16: 8:40        1770        1770        1770        1770        1000             1770     1770000  5868265198     3451951          1699.99
 2/ 7/2018 16: 8:52        1730        1730        1730        1730          50             1730       86500  5868351698     3452001          1699.99
 2/ 7/2018 16: 8:59        1790        1790        1790        1790        5000             1790     8950000  5877301698     3457001          1700.12
 2/ 7/2018 16: 9: 1        1730        1730        1730        1730        2500             1730     4325000  5881626698     3459501          1700.14
 2/ 7/2018 16: 9: 7        1730        1730        1730        1730         200             1730      346000  5881972698     3459701          1700.14
 2/ 7/2018 16: 9:15        1720        1720        1720        1720          10             1720       17200  5881989898     3459711          1700.14
 2/ 7/2018 16: 9:16        1730        1730        1730        1730        1000             1730     1730000  5883719898     3460711          1700.15
 2/ 7/2018 16: 9:23        1720        1720        1720        1720        2500             1720     4300000  5888019898     3463211          1700.16
 2/ 7/2018 16: 9:25        1730        1730        1730        1730         197             1730      340810  5888360708     3463408          1700.16
 2/ 7/2018 16: 9:26        1730        1730        1730        1730        4803             1730     8309190  5896669898     3468211          1700.21
 2/ 7/2018 16: 9:28        1730        1730        1730        1730         197             1730      340810  5897010708     3468408          1700.21
 2/ 7/2018 16: 9:36        1730        1730        1730        1730        2353             1730     4070690  5901081398     3470761          1700.23
 2/ 7/2018 16: 9:39        1740        1740        1740        1740        1000             1740     1740000  5902821398     3471761          1700.24
 2/ 7/2018 16: 9:50        1700        1730        1700        1730        1500             1720     2580000  5905401398     3473261          1700.25
 2/ 7/2018 16: 9:52        1730        1730        1730        1730         290             1730      501700  5905903098     3473551          1700.25
 2/ 7/2018 16: 9:56        1730        1730        1730        1730        5000             1730     8650000  5914553098     3478551          1700.29
 2/ 7/2018 16:10: 0        1710        1710        1710        1710           1             1710        1710  5914554808     3478552          1700.29
 2/ 7/2018 16:10: 2        1730        1730        1730        1730         500             1730      865000  5915419808     3479052           1700.3
 2/ 7/2018 16:10:34        1730        1730        1730        1730        1500             1730     2595000  5918014808     3480552          1700.31
