         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 5:29        5830        5830        5830        5830         155             5830      903650 33914249035     5864331          5783.14
 2/ 7/2018 12: 5:32        5830        5830        5830        5830         155             5830      903650 33915152685     5864486          5783.14
 2/ 7/2018 12: 5:35        5830        6060        5830        6060           6          5983.33       35900 33915188585     5864492          5783.14
 2/ 7/2018 12: 5:36        5900        5900        5860        5860        1000          5873.33     5873333 33921061918     5865492          5783.16
 2/ 7/2018 12: 5:37        5840        5840        5840        5840        1100             5840     6424000 33927485918     5866592          5783.17
 2/ 7/2018 12: 5:38        5830        5840        5830        5840        1400          5836.67     8171333 33935657251     5867992          5783.18
 2/ 7/2018 12: 5:40        5840        5840        5840        5840        4000             5840    23360000 33959017251     5871992          5783.22
 2/ 7/2018 12: 5:41        5830        5840        5830        5840        1400          5836.67     8171333 33967188584     5873392          5783.23
 2/ 7/2018 12: 5:45        5840        5840        5840        5840         203             5840     1185520 33968374104     5873595          5783.23
 2/ 7/2018 12: 5:48        5830        5830        5830        5830        1000             5830     5830000 33974204104     5874595          5783.24
 2/ 7/2018 12: 5:49        5830        5830        5830        5830       17601             5830   102613830 34076817934     5892196          5783.38
 2/ 7/2018 12: 5:50        5830        5830        5820        5820        3000          5823.33    17470000 34094287934     5895196           5783.4
 2/ 7/2018 12: 5:51        5830        5830        5830        5830        1000             5830     5830000 34100117934     5896196          5783.41
 2/ 7/2018 12: 5:53        5600        5830        5600        5830        1400          5753.33     8054666 34108172600     5897596           5783.4
 2/ 7/2018 12: 5:57        6000        6000        6000        6000         990             6000     5940000 34114112600     5898586          5783.44
 2/ 7/2018 12: 6: 0        5840        5840        5840        5840        1600             5840     9344000 34123456600     5900186          5783.45
 2/ 7/2018 12: 6: 3        5830        5840        5830        5840        1209          5836.67     7056530 34130513130     5901395          5783.47
 2/ 7/2018 12: 6: 5        5850        5850        5850        5850         500             5850     2925000 34133438130     5901895          5783.47
 2/ 7/2018 12: 6: 8        5870        5870        5870        5870        5000             5870    29350000 34162788130     5906895          5783.54
 2/ 7/2018 12: 6:12        5760        5760        5760        5760        2000             5760    11520000 34174308130     5908895          5783.54
 2/ 7/2018 12: 6:18        5840        5840        5840        5840        1496             5840     8736640 34183044770     5910391          5783.55
 2/ 7/2018 12: 6:19        5720        5720        5720        5720        2000             5720    11440000 34194484770     5912391          5783.53
 2/ 7/2018 12: 6:21        5820        5820        5820        5820        3000             5820    17460000 34211944770     5915391          5783.55
 2/ 7/2018 12: 6:23        5830        5830        5830        5830           1             5830        5830 34211950600     5915392          5783.55
 2/ 7/2018 12: 6:24        5830        5880        5830        5880        5000          5863.33    29316666 34241267266     5920392          5783.61
 2/ 7/2018 12: 6:26        6160        6160        5660        5660        2000          5826.67    11653333 34252920599     5922392          5783.63
 2/ 7/2018 12: 6:30        5950        5950        5950        5950        1000             5950     5950000 34258870599     5923392          5783.66
 2/ 7/2018 12: 6:31        5840        5840        5840        5840         430             5840     2511200 34261381799     5923822          5783.66
 2/ 7/2018 12: 6:32        5830        5830        5830        5830        1000             5830     5830000 34267211799     5924822          5783.67
 2/ 7/2018 12: 6:33        5830        5830        5830        5830           1             5830        5830 34267217629     5924823          5783.67
 2/ 7/2018 12: 6:38        5840        5840        5830        5830        1600          5833.33     9333333 34276550962     5926423          5783.68
