         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:23:56        1770        1770        1770        1770       10000             1770    17700000 25287607471    14414719          1754.29
 2/ 7/2018 12:23:57        1770        1770        1770        1770           1             1770        1770 25287609241    14414720          1754.29
 2/ 7/2018 12:24: 5        1800        1800        1800        1800        3000             1800     5400000 25293009241    14417720           1754.3
 2/ 7/2018 12:24: 9        1760        1760        1760        1760          30             1760       52800 25293062041    14417750           1754.3
 2/ 7/2018 12:24:21        1760        1760        1760        1760        1000             1760     1760000 25294822041    14418750           1754.3
 2/ 7/2018 12:24:41        1760        1760        1760        1760        3000             1760     5280000 25300102041    14421750           1754.3
 2/ 7/2018 12:24:43        1760        1800        1760        1800        6300          1786.67    11256000 25311358041    14428050          1754.32
 2/ 7/2018 12:24:44        1770        1770        1770        1770        5627             1770     9959790 25321317831    14433677          1754.32
 2/ 7/2018 12:24:50        1760        1760        1760        1760        1000             1760     1760000 25323077831    14434677          1754.32
 2/ 7/2018 12:24:57        2030        2030        2030        2030        4987             2030    10123610 25333201441    14439664          1754.42
 2/ 7/2018 12:25:23        1750        1750        1750        1750       10000             1750    17500000 25350701441    14449664          1754.41
 2/ 7/2018 12:25:51        1760        1760        1760        1760        1000             1760     1760000 25352461441    14450664          1754.41
 2/ 7/2018 12:25:55        1760        1760        1760        1760           1             1760        1760 25352463201    14450665          1754.41
 2/ 7/2018 12:25:57        1770        1770        1760        1760           1          1763.33        1763 25352464964    14450666          1754.41
 2/ 7/2018 12:25:58        1770        1770        1770        1770        4000             1770     7080000 25359544964    14454666          1754.42
 2/ 7/2018 12:26: 2        1770        1770        1770        1770       11111             1770    19666470 25379211434    14465777          1754.43
 2/ 7/2018 12:26: 3        1770        1770        1770        1770        4000             1770     7080000 25386291434    14469777          1754.44
 2/ 7/2018 12:26: 5        1770        1770        1770        1770       11111             1770    19666470 25405957904    14480888          1754.45
 2/ 7/2018 12:26: 8        1770        1780        1770        1770        7165          1773.33    12705933 25418663837    14488053          1754.46
 2/ 7/2018 12:26:13        1760        1760        1760        1760        5000             1760     8800000 25427463837    14493053          1754.46
 2/ 7/2018 12:26:15        1850        1850        1850        1850           1             1850        1850 25427465687    14493054          1754.46
 2/ 7/2018 12:26:17        1780        1780        1780        1780       10000             1780    17800000 25445265687    14503054          1754.48
 2/ 7/2018 12:26:24        1890        1890        1890        1890         800             1890     1512000 25446777687    14503854          1754.48
 2/ 7/2018 12:26:33        1760        1760        1760        1760        7400             1760    13024000 25459801687    14511254          1754.49
 2/ 7/2018 12:26:38        1750        1750        1750        1750         300             1750      525000 25460326687    14511554          1754.49
 2/ 7/2018 12:26:40        1770        1770        1770        1770          25             1770       44250 25460370937    14511579          1754.49
 2/ 7/2018 12:26:52        1750        1750        1750        1750        2000             1750     3500000 25463870937    14513579          1754.49
 2/ 7/2018 12:27: 1        1760        1760        1760        1760         300             1760      528000 25464398937    14513879          1754.49
 2/ 7/2018 12:27: 4        2060        2060        2060        2060       10800             2060    22248000 25486646937    14524679          1754.71
 2/ 7/2018 12:27:21        1760        1760        1760        1760         575             1760     1012000 25487658937    14525254          1754.71
 2/ 7/2018 12:27:22        1760        1760        1760        1760        1000             1760     1760000 25489418937    14526254          1754.71
