         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:48:56       10990       10990       10990       10990         227            10990     2494730  4973298604      449822          11056.1
 2/ 7/2018 17:48:57       10990       10990       10990       10990          37            10990      406630  4973705234      449859          11056.1
 2/ 7/2018 17:49: 5       11000       11000       11000       11000         120            11000     1320000  4975025234      449979          11056.1
 2/ 7/2018 17:49:14       10910       10910       10910       10910           1            10910       10910  4975036144      449980          11056.1
 2/ 7/2018 17:49:16       10970       10970       10970       10970          55            10970      603350  4975639494      450035          11056.1
 2/ 7/2018 17:49:42       10990       10990       10990       10990          34            10990      373660  4976013154      450069          11056.1
 2/ 7/2018 17:50: 1       11000       11000       11000       11000         430            11000     4730000  4980743154      450499          11056.1
 2/ 7/2018 17:50: 4       10990       10990       10990       10990         250            10990     2747500  4983490654      450749            11056
 2/ 7/2018 17:50: 6       10940       10940       10940       10940           4            10940       43760  4983534414      450753            11056
 2/ 7/2018 17:50:49       11000       11000       11000       11000          93            11000     1023000  4984557414      450846            11056
 2/ 7/2018 17:51:56       11000       11000       11000       11000          91            11000     1001000  4985558414      450937            11056
 2/ 7/2018 17:52:12       10990       10990       10990       10990          50            10990      549500  4986107914      450987            11056
 2/ 7/2018 17:52:16       10990       10990       10990       10990         175            10990     1923250  4988031164      451162            11056
 2/ 7/2018 17:52:33       11050       11050       11050       11050         200            11050     2210000  4990241164      451362            11056
 2/ 7/2018 17:52:42       10940       10940       10940       10940         250            10940     2735000  4992976164      451612          11055.9
 2/ 7/2018 17:53:15       10990       10990       10990       10990          81            10990      890190  4993866354      451693          11055.9
 2/ 7/2018 17:53:30       10990       10990       10990       10990         120            10990     1318800  4995185154      451813          11055.9
 2/ 7/2018 17:54:25       11000       11000       11000       11000         544            11000     5984000  5001169154      452357          11055.8
 2/ 7/2018 17:54:27       10950       10950       10950       10950          15            10950      164250  5001333404      452372          11055.8
 2/ 7/2018 17:55:20       10990       10990       10990       10990         200            10990     2198000  5003531404      452572          11055.8
 2/ 7/2018 17:55:44       10990       10990       10990       10990         100            10990     1099000  5004630404      452672          11055.8
 2/ 7/2018 17:56:16       10990       10990       10990       10990         100            10990     1099000  5005729404      452772          11055.7
 2/ 7/2018 17:56:33       10990       10990       10990       10990         121            10990     1329790  5007059194      452893          11055.7
