         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15: 9:17        6000        6000        5920        5920         500          5946.67     2973333 18123511074     3000875          6039.41
 2/ 7/2018 15: 9:18        6000        6000        6000        6000         750             6000     4500000 18128011074     3001625           6039.4
 2/ 7/2018 15: 9:19        6000        6000        6000        6000         999             6000     5994000 18134005074     3002624          6039.39
 2/ 7/2018 15: 9:20        6000        6000        6000        6000         999             6000     5994000 18139999074     3003623          6039.37
 2/ 7/2018 15: 9:21        6000        6000        6000        6000         999             6000     5994000 18145993074     3004622          6039.36
 2/ 7/2018 15: 9:29        6000        6040        6000        6040         200          6026.67     1205333 18147198407     3004822          6039.36
 2/ 7/2018 15: 9:32        5990        5990        5990        5990        2000             5990    11980000 18159178407     3006822          6039.33
 2/ 7/2018 15: 9:48        5990        5990        5990        5990         155             5990      928450 18160106857     3006977          6039.32
 2/ 7/2018 15: 9:50        5990        5990        5990        5990       10000             5990    59900000 18220006857     3016977          6039.16
 2/ 7/2018 15: 9:58        5980        5980        5980        5980        6000             5980    35880000 18255886857     3022977          6039.04
 2/ 7/2018 15: 9:59        7090        7090        5970        5990         504             6350     3200400 18259087257     3023481          6039.09
 2/ 7/2018 15:10: 0        5990        5990        5990        5990       10000             5990    59900000 18318987257     3033481          6038.93
 2/ 7/2018 15:10: 4        6000        6000        6000        6000         100             6000      600000 18319587257     3033581          6038.93
 2/ 7/2018 15:10:11        6000        6000        6000        6000         200             6000     1200000 18320787257     3033781          6038.93
 2/ 7/2018 15:10:15        6000        6030        6000        6030         620             6020     3732400 18324519657     3034401          6038.92
 2/ 7/2018 15:10:21        6000        6000        6000        6000         120             6000      720000 18325239657     3034521          6038.92
 2/ 7/2018 15:10:25        6000        6000        6000        6000        1000             6000     6000000 18331239657     3035521          6038.91
 2/ 7/2018 15:10:29        6000        6030        5970        5970         491             5990     2941090 18334180747     3036012           6038.9
 2/ 7/2018 15:10:33        6210        6210        6000        6000         120             6070      728400 18334909147     3036132           6038.9
 2/ 7/2018 15:10:37        6000        6000        6000        6000         999             6000     5994000 18340903147     3037131          6038.89
 2/ 7/2018 15:10:44        6000        6030        6000        6030         559             6020     3365180 18344268327     3037690          6038.89
 2/ 7/2018 15:10:46        6000        6000        5970        5970         523             5980     3127540 18347395867     3038213          6038.88
 2/ 7/2018 15:10:47        6000        6000        6000        6000           5             6000       30000 18347425867     3038218          6038.88
 2/ 7/2018 15:10:48        6000        6000        6000        6000         100             6000      600000 18348025867     3038318          6038.88
 2/ 7/2018 15:11:17        6010        6010        6010        6010         100             6010      601000 18348626867     3038418          6038.88
 2/ 7/2018 15:11:24        5990        5990        5990        5990         200             5990     1198000 18349824867     3038618          6038.87
 2/ 7/2018 15:11:26        5980        5980        5980        5980       10000             5980    59800000 18409624867     3048618          6038.68
 2/ 7/2018 15:11:28        6000        6000        6000        6000         100             6000      600000 18410224867     3048718          6038.68
 2/ 7/2018 15:11:30        6000        6000        6000        6000          66             6000      396000 18410620867     3048784          6038.68
 2/ 7/2018 15:12: 4        6000        6000        6000        6000        1000             6000     6000000 18416620867     3049784          6038.66
 2/ 7/2018 15:12:15        6010        6010        6010        6010         998             6010     5997980 18422618847     3050782          6038.65
 2/ 7/2018 15:12:16        6000        6010        5970        6010         370          5996.67     2218766 18424837613     3051152          6038.65
 2/ 7/2018 15:12:18        6030        6030        6000        6000         100             6010      601000 18425438613     3051252          6038.65
 2/ 7/2018 15:12:19        5990        5990        5990        5990          11             5990       65890 18425504503     3051263          6038.65
