         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:37:50        1140        1140        1140        1140       50000             1140    57000000 56465980331    52062896          1084.57
 2/ 7/2018 15:37:51        1130        1130        1130        1130       50000             1130    56500000 56522480331    52112896          1084.62
 2/ 7/2018 15:37:52        1140        1140        1140        1140       50000             1140    57000000 56579480331    52162896          1084.67
 2/ 7/2018 15:38:35        1130        1130        1130        1130       50000             1130    56500000 56635980331    52212896          1084.71
 2/ 7/2018 15:38:39        1140        1140        1140        1140       50000             1140    57000000 56692980331    52262896          1084.77
 2/ 7/2018 15:38:49        1130        1140        1130        1140       50000          1136.67    56833333 56749813664    52312896          1084.81
 2/ 7/2018 15:38:52        1130        1130        1130        1130       50000             1130    56500000 56806313664    52362896          1084.86
 2/ 7/2018 15:39:14        1140        1140        1140        1140       50000             1140    57000000 56863313664    52412896          1084.91
 2/ 7/2018 15:39:16        1130        1130        1130        1130       50000             1130    56500000 56919813664    52462896          1084.95
 2/ 7/2018 15:39:35        1140        1140        1140        1140       50000             1140    57000000 56976813664    52512896          1085.01
 2/ 7/2018 15:39:38        1130        1140        1130        1140       50000          1136.67    56833333 57033646997    52562896          1085.06
 2/ 7/2018 15:40: 4        1130        1130        1130        1130       50000             1130    56500000 57090146997    52612896           1085.1
 2/ 7/2018 15:40:19        1140        1140        1140        1140       50000             1140    57000000 57147146997    52662896          1085.15
 2/ 7/2018 15:40:27        1130        1130        1130        1130       50000             1130    56500000 57203646997    52712896          1085.19
 2/ 7/2018 15:40:32        1140        1140        1140        1140       50000             1140    57000000 57260646997    52762896          1085.24
 2/ 7/2018 15:40:38        1130        1140        1130        1140       50000          1136.67    56833333 57317480330    52812896          1085.29
 2/ 7/2018 15:40:46        1130        1130        1130        1130       50000             1130    56500000 57373980330    52862896          1085.34
 2/ 7/2018 15:41: 1        1140        1140        1140        1140       50000             1140    57000000 57430980330    52912896          1085.39
 2/ 7/2018 15:41: 4        1130        1130        1130        1130       50000             1130    56500000 57487480330    52962896          1085.43
 2/ 7/2018 15:41: 6        1140        1140        1140        1140       50000             1140    57000000 57544480330    53012896          1085.48
 2/ 7/2018 15:41:27        1130        1130        1130        1130       50000             1130    56500000 57600980330    53062896          1085.52
 2/ 7/2018 15:41:31        1140        1140        1140        1140       50000             1140    57000000 57657980330    53112896          1085.57
 2/ 7/2018 15:41:37        1130        1130        1130        1130       50000             1130    56500000 57714480330    53162896          1085.62
 2/ 7/2018 15:41:38        1140        1140        1140        1140       50000             1140    57000000 57771480330    53212896          1085.67
 2/ 7/2018 15:41:40        1130        1130        1130        1130       50000             1130    56500000 57827980330    53262896          1085.71
 2/ 7/2018 15:41:42        1140        1140        1140        1140       50000             1140    57000000 57884980330    53312896          1085.76
 2/ 7/2018 15:41:43        1130        1130        1130        1130       50000             1130    56500000 57941480330    53362896           1085.8
 2/ 7/2018 15:41:56        1140        1140        1140        1140       50000             1140    57000000 57998480330    53412896          1085.85
 2/ 7/2018 15:41:58        1130        1140        1130        1140       50000          1136.67    56833333 58055313663    53462896           1085.9
 2/ 7/2018 15:42: 0        1130        1130        1130        1130       50000             1130    56500000 58111813663    53512896          1085.94
 2/ 7/2018 15:42:10        1140        1140        1140        1140       50000             1140    57000000 58168813663    53562896          1085.99
 2/ 7/2018 15:45:21        1130        1140        1130        1140       50000          1136.67    56833333 58225646996    53612896          1086.04
 2/ 7/2018 15:45:24        1130        1130        1130        1130       50000             1130    56500000 58282146996    53662896          1086.08
 2/ 7/2018 15:45:26        1140        1140        1140        1140       50000             1140    57000000 58339146996    53712896          1086.13
 2/ 7/2018 15:45:27        1130        1130        1130        1130       50000             1130    56500000 58395646996    53762896          1086.17
