         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:58: 4        7830        7830        7830        7830         500             7830     3915000 17760339087     2273145          7813.11
 2/ 7/2018 17:58: 9        7850        7850        7850        7850         466             7850     3658100 17763997187     2273611          7813.12
 2/ 7/2018 17:58:18        7800        7880        7800        7880         200          7853.33     1570666 17765567853     2273811          7813.12
 2/ 7/2018 17:58:19        7850        7850        7850        7850         300             7850     2355000 17767922853     2274111          7813.13
 2/ 7/2018 17:58:20        7850        7850        7850        7850         125             7850      981250 17768904103     2274236          7813.13
 2/ 7/2018 17:58:23        7850        7850        7850        7850        4000             7850    31400000 17800304103     2278236           7813.2
 2/ 7/2018 17:58:28        7770        7770        7770        7770          30             7770      233100 17800537203     2278266           7813.2
 2/ 7/2018 17:58:29        7840        7840        7840        7840         250             7840     1960000 17802497203     2278516           7813.2
 2/ 7/2018 17:58:39        7840        7840        7840        7840        1653             7840    12959520 17815456723     2280169          7813.22
 2/ 7/2018 17:58:41        7850        7850        7850        7850         100             7850      785000 17816241723     2280269          7813.22
 2/ 7/2018 17:58:45        7860        7860        7860        7860         500             7860     3930000 17820171723     2280769          7813.23
 2/ 7/2018 17:58:53        7840        7840        7840        7840        1484             7840    11634560 17831806283     2282253          7813.25
 2/ 7/2018 17:58:54        7820        7820        7820        7820          25             7820      195500 17832001783     2282278          7813.25
 2/ 7/2018 17:58:57        7840        7840        7840        7840        2500             7840    19600000 17851601783     2284778          7813.28
 2/ 7/2018 17:59: 3        7820        7820        7820        7820          25             7820      195500 17851797283     2284803          7813.28
 2/ 7/2018 17:59: 7        7860        7860        7860        7860          77             7860      605220 17852402503     2284880          7813.28
 2/ 7/2018 17:59: 8        7840        7840        7840        7840         125             7840      980000 17853382503     2285005          7813.28
 2/ 7/2018 17:59:16        7850        7850        7850        7850        1459             7850    11453150 17864835653     2286464           7813.3
 2/ 7/2018 17:59:24        7840        7840        7840        7840         200             7840     1568000 17866403653     2286664          7813.31
 2/ 7/2018 17:59:26        7840        7840        7840        7840         500             7840     3920000 17870323653     2287164          7813.31
 2/ 7/2018 17:59:29        7830        7830        7830        7830         650             7830     5089500 17875413153     2287814          7813.32
 2/ 7/2018 17:59:30        7830        7830        7830        7830         110             7830      861300 17876274453     2287924          7813.32
 2/ 7/2018 17:59:31        7840        7840        7840        7840         500             7840     3920000 17880194453     2288424          7813.32
 2/ 7/2018 17:59:35        7840        7840        7840        7840        1705             7840    13367200 17893561653     2290129          7813.34
 2/ 7/2018 17:59:38        7840        7840        7840        7840         500             7840     3920000 17897481653     2290629          7813.35
 2/ 7/2018 17:59:44        7810        7810        7810        7810        5000             7810    39050000 17936531653     2295629          7813.34
 2/ 7/2018 17:59:51        7840        7840        7840        7840         650             7840     5096000 17941627653     2296279          7813.35
 2/ 7/2018 17:59:58        7840        7840        7840        7840         125             7840      980000 17942607653     2296404          7813.35
 2/ 7/2018 18: 5: 5        8010        9240        8010        7880         662          8376.67     5545353 17948153006     2297066          7813.51
