         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:18:37        1550        1550        1550        1550       50000             1550    77500000 99678517619    65824500          1514.31
 2/ 7/2018 16:18:42        1540        1540        1540        1540       50000             1540    77000000 99755517619    65874500          1514.33
 2/ 7/2018 16:18:47        1550        1550        1550        1550       50000             1550    77500000 99833017619    65924500          1514.35
 2/ 7/2018 16:18:50        1540        1540        1540        1540       50000             1540    77000000 99910017619    65974500          1514.37
 2/ 7/2018 16:18:52        1550        1550        1550        1550       50000             1550    77500000 99987517619    66024500           1514.4
 2/ 7/2018 16:18:54        1540        1540        1540        1540       50000             1540    77000000100064517619    66074500          1514.42
 2/ 7/2018 16:19: 2        1550        1550        1550        1550       50000             1550    77500000100142017619    66124500          1514.45
 2/ 7/2018 16:19: 8        1540        1540        1540        1540       50000             1540    77000000100219017619    66174500          1514.47
 2/ 7/2018 16:20:10        1530        1530        1530        1530       50000             1530    76500000100295517619    66224500          1514.48
 2/ 7/2018 16:20:26        1520        1520        1520        1520       50000             1520    76000000100371517619    66274500          1514.48
 2/ 7/2018 16:21: 3        1510        1510        1510        1510       50000             1510    75500000100447017619    66324500          1514.48
 2/ 7/2018 16:21: 4        1520        1520        1520        1520       50000             1520    76000000100523017619    66374500          1514.48
 2/ 7/2018 16:21:23        1510        1510        1510        1510       50000             1510    75500000100598517619    66424500          1514.48
 2/ 7/2018 16:21:24        1520        1520        1520        1520       50000             1520    76000000100674517619    66474500          1514.48
 2/ 7/2018 16:21:31        1510        1510        1510        1510       50000             1510    75500000100750017619    66524500          1514.48
 2/ 7/2018 16:21:32        1520        1520        1520        1520       50000             1520    76000000100826017619    66574500          1514.48
 2/ 7/2018 16:21:45        1500        1500        1500        1500         500             1500      750000100826767619    66575000          1514.48
 2/ 7/2018 16:23: 8        1510        1510        1510        1510       50000             1510    75500000100902267619    66625000          1514.48
 2/ 7/2018 16:23: 9        1520        1520        1520        1520       50000             1520    76000000100978267619    66675000          1514.48
 2/ 7/2018 16:23:10        1510        1520        1510        1520       50000          1516.67    75833333101054100952    66725000          1514.49
 2/ 7/2018 16:23:33        1530        1530        1520        1520       50000          1523.33    76166666101130267618    66775000          1514.49
 2/ 7/2018 16:23:34        1530        1530        1530        1530       50000             1530    76500000101206767618    66825000           1514.5
 2/ 7/2018 16:23:35        1520        1530        1520        1530       50000          1526.67    76333333101283100951    66875000          1514.51
 2/ 7/2018 16:23:36        1520        1520        1520        1520       50000             1520    76000000101359100951    66925000          1514.52
 2/ 7/2018 16:23:39        1530        1530        1520        1520       50000          1523.33    76166666101435267617    66975000          1514.52
 2/ 7/2018 16:23:40        1530        1530        1520        1520       50000          1523.33    76166666101511434283    67025000          1514.53
 2/ 7/2018 16:23:43        1530        1530        1530        1530       50000             1530    76500000101587934283    67075000          1514.54
 2/ 7/2018 16:24:49        1540        1540        1540        1540       50000             1540    77000000101664934283    67125000          1514.56
 2/ 7/2018 16:24:50        1530        1530        1530        1530       50000             1530    76500000101741434283    67175000          1514.57
 2/ 7/2018 16:24:51        1540        1540        1530        1530       50000          1533.33    76666666101818100949    67225000          1514.59
 2/ 7/2018 16:24:52        1540        1540        1540        1540       50000             1540    77000000101895100949    67275000          1514.61
 2/ 7/2018 16:24:53        1530        1530        1530        1530       50000             1530    76500000101971600949    67325000          1514.62
 2/ 7/2018 16:24:54        1540        1540        1540        1540       50000             1540    77000000102048600949    67375000          1514.64
 2/ 7/2018 16:24:55        1530        1530        1530        1530       50000             1530    76500000102125100949    67425000          1514.65
 2/ 7/2018 16:24:56        1540        1540        1540        1540       50000             1540    77000000102202100949    67475000          1514.67
