         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:26: 2        2070        2070        2070        2070        1000             2070     2070000  9252647909     4475744          2067.29
 2/ 7/2018 14:26:31        2110        2110        2110        2110        3000             2110     6330000  9258977909     4478744          2067.32
 2/ 7/2018 14:26:44        2060        2060        2060        2060           1             2060        2060  9258979969     4478745          2067.32
 2/ 7/2018 14:26:49        2060        2060        2060        2060         581             2060     1196860  9260176829     4479326          2067.31
 2/ 7/2018 14:26:57        2000        2000        2000        2000           1             2000        2000  9260178829     4479327          2067.31
 2/ 7/2018 14:27:15        2090        2090        2090        2090        1000             2090     2090000  9262268829     4480327          2067.32
 2/ 7/2018 14:27:42        2060        2060        2060        2060        1500             2060     3090000  9265358829     4481827          2067.32
 2/ 7/2018 14:27:49        2100        2100        2100        2100        1000             2100     2100000  9267458829     4482827          2067.32
 2/ 7/2018 14:27:59        2060        2060        2060        2060         800             2060     1648000  9269106829     4483627          2067.32
 2/ 7/2018 14:28:10        2080        2080        2080        2080        4000             2080     8320000  9277426829     4487627          2067.33
 2/ 7/2018 14:28:49        2060        2060        2060        2060        1000             2060     2060000  9279486829     4488627          2067.33
 2/ 7/2018 14:29:11        2110        2110        2110        2110        1250             2110     2637500  9282124329     4489877          2067.34
 2/ 7/2018 14:29:27        2070        2070        2070        2070        1000             2070     2070000  9284194329     4490877          2067.35
 2/ 7/2018 14:29:46        2120        2120        2120        2120        1250             2120     2650000  9286844329     4492127          2067.36
 2/ 7/2018 14:29:49        2150        2150        2150        2150         500             2150     1075000  9287919329     4492627          2067.37
 2/ 7/2018 14:29:59        2200        2200        2200        2200       11000             2200    24200000  9312119329     4503627          2067.69
 2/ 7/2018 14:30: 9        2300        2300        2300        2300       11340             2300    26082000  9338201329     4514967          2068.28
 2/ 7/2018 14:30:13        2120        2120        2120        2120        2000             2120     4240000  9342441329     4516967           2068.3
 2/ 7/2018 14:30:25        2130        2130        2130        2130        1250             2130     2662500  9345103829     4518217          2068.32
 2/ 7/2018 14:30:35        2060        2060        2060        2060        2500             2060     5150000  9350253829     4520717          2068.31
 2/ 7/2018 14:30:36        2060        2060        2060        2060        3241             2060     6676460  9356930289     4523958          2068.31
 2/ 7/2018 14:30:59        2140        2140        2140        2140        1250             2140     2675000  9359605289     4525208          2068.33
 2/ 7/2018 14:31: 8        2070        2070        2070        2070        4826             2070     9989820  9369595109     4530034          2068.33
 2/ 7/2018 14:31:33        2150        2150        2150        2150        1250             2150     2687500  9372282609     4531284          2068.35
 2/ 7/2018 14:32:59        2050        2050        2050        2050        5000             2050    10250000  9382532609     4536284          2068.33
 2/ 7/2018 14:33: 0        2070        2070        2070        2070        1000             2070     2070000  9384602609     4537284          2068.33
 2/ 7/2018 14:33: 5        1990        1990        1990        1990           1             1990        1990  9384604599     4537285          2068.33
 2/ 7/2018 14:33:38        2080        2100        2080        2100        1350          2093.33     2826000  9387430599     4538635          2068.34
 2/ 7/2018 14:34: 4        2070        2070        2070        2070        2600             2070     5382000  9392812599     4541235          2068.34
 2/ 7/2018 14:34: 7        2060        2060        2060        2060         500             2060     1030000  9393842599     4541735          2068.34
