         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:43:16       61350       61350       61250       61250         183          61283.3    11214850 11434010753      186734          61231.5
 2/ 7/2018 15:43:59       61300       61300       61300       61300         182            61300    11156600 11445167353      186916          61231.6
 2/ 7/2018 15:44:30       61350       61350       61350       61350         159            61350     9754650 11454922003      187075          61231.7
 2/ 7/2018 15:44:31       61400       61400       61400       61400         159            61400     9762600 11464684603      187234          61231.9
 2/ 7/2018 15:44:34       61300       61300       61300       61300         175            61300    10727500 11475412103      187409          61231.9
 2/ 7/2018 15:44:39       61300       61300       61300       61300         102            61300     6252600 11481664703      187511            61232
 2/ 7/2018 15:44:43       61300       61300       61300       61300         100            61300     6130000 11487794703      187611            61232
 2/ 7/2018 15:44:57       61200       61200       61200       61200         187            61200    11444400 11499239103      187798            61232
 2/ 7/2018 15:45: 1       61300       61300       61300       61300         159            61300     9746700 11508985803      187957            61232
 2/ 7/2018 15:45: 4       61350       61350       61350       61350          30            61350     1840500 11510826303      187987            61232
 2/ 7/2018 15:45:10       61300       61300       61300       61300         362            61300    22190600 11533016903      188349          61232.2
 2/ 7/2018 15:45:15       61250       61250       61250       61250          10            61250      612500 11533629403      188359          61232.2
 2/ 7/2018 15:45:33       61300       61300       61300       61300         186            61300    11401800 11545031203      188545          61232.2
 2/ 7/2018 15:45:41       61300       61300       61300       61300           2            61300      122600 11545153803      188547          61232.2
 2/ 7/2018 15:45:50       61250       61250       61250       61250        1612            61250    98735000 11643888803      190159          61232.4
 2/ 7/2018 15:45:51       61250       61250       61250       61250         100            61250     6125000 11650013803      190259          61232.4
 2/ 7/2018 15:46: 4       61200       61250       61200       61250          81          61233.3     4959900 11654973703      190340          61232.4
 2/ 7/2018 15:46:11       61200       61200       61200       61200         700            61200    42840000 11697813703      191040          61232.3
 2/ 7/2018 15:46:12       61100       61100       61100       61100         180            61100    10998000 11708811703      191220          61232.1
 2/ 7/2018 15:46:22       62000       62000       62000       62000          10            62000      620000 11709431703      191230          61232.2
 2/ 7/2018 15:46:30       61200       61200       61150       61200         100          61183.3     6118333 11715550036      191330          61232.2
 2/ 7/2018 15:47: 9       61150       61150       61150       61150         600            61150    36690000 11752240036      191930          61231.9
 2/ 7/2018 15:47:13       61150       61150       61150       61150         187            61150    11435050 11763675086      192117          61231.8
