         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:32:21        1180        1180        1180        1180       50000             1180    59000000 39061538064    31151620          1253.92
 2/ 7/2018 11:32:22        1170        1170        1170        1170       50000             1170    58500000 39120038064    31201620          1253.78
 2/ 7/2018 11:32:24        1180        1180        1180        1180       50000             1180    59000000 39179038064    31251620          1253.66
 2/ 7/2018 11:32:31        1170        1170        1170        1170       50000             1170    58500000 39237538064    31301620          1253.53
 2/ 7/2018 11:32:34        1180        1180        1180        1180       50000             1180    59000000 39296538064    31351620          1253.41
 2/ 7/2018 11:32:59        1170        1170        1170        1170       50000             1170    58500000 39355038064    31401620          1253.28
 2/ 7/2018 11:33: 0        1180        1180        1180        1180       50000             1180    59000000 39414038064    31451620          1253.16
 2/ 7/2018 11:33: 4        1190        1190        1190        1190       50000             1190    59500000 39473538064    31501620          1253.06
 2/ 7/2018 11:33: 5        1180        1180        1180        1180       50000             1180    59000000 39532538064    31551620          1252.95
 2/ 7/2018 11:33: 6        1190        1190        1180        1180       50000          1183.33    59166666 39591704730    31601620          1252.84
 2/ 7/2018 11:33: 7        1190        1190        1190        1190       50000             1190    59500000 39651204730    31651620          1252.74
 2/ 7/2018 11:33: 8        1180        1180        1180        1180       50000             1180    59000000 39710204730    31701620          1252.62
 2/ 7/2018 11:33:25        1190        1190        1190        1190       50000             1190    59500000 39769704730    31751620          1252.53
 2/ 7/2018 11:33:55        1200        1200        1200        1200       50000             1200    60000000 39829704730    31801620          1252.44
 2/ 7/2018 11:34: 3        1190        1200        1190        1200       50000          1196.67    59833333 39889538063    31851620          1252.36
 2/ 7/2018 11:34: 4        1190        1200        1190        1200       50000          1196.67    59833333 39949371396    31901620          1252.27
 2/ 7/2018 11:34:55        1210        1210        1200        1200       50000          1203.33    60166666 40009538062    31951620          1252.19
 2/ 7/2018 11:34:56        1210        1210        1200        1200       50000          1203.33    60166666 40069704728    32001620          1252.11
 2/ 7/2018 11:34:57        1210        1210        1210        1210       50000             1210    60500000 40130204728    32051620          1252.05
 2/ 7/2018 11:35:21        1220        1220        1220        1220       50000             1220    61000000 40191204728    32101620             1252
 2/ 7/2018 11:35:23        1210        1210        1210        1210       50000             1210    60500000 40251704728    32151620          1251.93
 2/ 7/2018 11:35:24        1220        1220        1210        1210       50000          1213.33    60666666 40312371394    32201620          1251.87
 2/ 7/2018 11:35:27        1220        1220        1220        1220       50000             1220    61000000 40373371394    32251620          1251.82
 2/ 7/2018 11:35:28        1210        1220        1210        1220       50000          1216.67    60833333 40434204727    32301620          1251.77
 2/ 7/2018 11:35:30        1210        1210        1210        1210       50000             1210    60500000 40494704727    32351620          1251.71
 2/ 7/2018 11:35:31        1220        1220        1210        1210       50000          1213.33    60666666 40555371393    32401620          1251.65
 2/ 7/2018 11:36: 6        1200        1200        1200        1200       50000             1200    60000000 40615371393    32451620          1251.57
 2/ 7/2018 11:36: 7        1210        1210        1200        1200       50000          1203.33    60166666 40675538059    32501620          1251.49
 2/ 7/2018 11:37: 3        1190        1190        1190        1190       50000             1190    59500000 40735038059    32551620           1251.4
 2/ 7/2018 11:37:32        1200        1200        1200        1200       50000             1200    60000000 40795038059    32601620          1251.32
 2/ 7/2018 11:37:38        1190        1190        1190        1190       50000             1190    59500000 40854538059    32651620          1251.23
 2/ 7/2018 11:37:41        1200        1200        1200        1200       50000             1200    60000000 40914538059    32701620          1251.15
 2/ 7/2018 11:37:43        1190        1190        1190        1190       50000             1190    59500000 40974038059    32751620          1251.05
 2/ 7/2018 11:37:44        1200        1200        1200        1200       50000             1200    60000000 41034038059    32801620          1250.98
 2/ 7/2018 11:37:47        1190        1190        1190        1190       50000             1190    59500000 41093538059    32851620          1250.88
 2/ 7/2018 11:37:50        1200        1200        1200        1200       50000             1200    60000000 41153538059    32901620          1250.81
