         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:13:15       23460       23660       23460       23660         228          23593.3     5379280336674539848    14383363          23407.2
 2/ 7/2018 15:13:17       23600       23600       23000       23600         100            23400     2340000336676879848    14383463          23407.2
 2/ 7/2018 15:13:18       23140       23140       23140       23140         685            23140    15850900336692730748    14384148          23407.2
 2/ 7/2018 15:13:20       23600       23600       23600       23600          35            23600      826000336693556748    14384183          23407.2
 2/ 7/2018 15:13:21       23580       23580       23580       23580           1            23580       23580336693580328    14384184          23407.2
 2/ 7/2018 15:13:22       22580       22580       22580       22580        5000            22580   112900000336806480328    14389184          23406.9
 2/ 7/2018 15:13:27       23620       23620       23620       23620         500            23620    11810000336818290328    14389684          23406.9
 2/ 7/2018 15:13:28       23600       23600       23600       23600        1280            23600    30208000336848498328    14390964          23406.9
 2/ 7/2018 15:13:32       23620       23620       23500       23580        1280          23566.7    30165333336878663661    14392244            23407
 2/ 7/2018 15:13:33       23640       23640       23580       23580          12            23600      283200336878946861    14392256            23407
 2/ 7/2018 15:13:36       22960       23680       22960       23680          10            23440      234400336879181261    14392266            23407
 2/ 7/2018 15:13:38       23580       23580       23580       23580         500            23580    11790000336890971261    14392766            23407
 2/ 7/2018 15:13:40       23500       23500       23500       23500         100            23500     2350000336893321261    14392866            23407
 2/ 7/2018 15:13:41       23420       23580       23420       23580           4          23526.7       94106336893415367    14392870            23407
 2/ 7/2018 15:13:42       23580       23580       23580       23580         100            23580     2358000336895773367    14392970            23407
 2/ 7/2018 15:13:43       23600       23600       23600       23600         200            23600     4720000336900493367    14393170            23407
 2/ 7/2018 15:13:44       23580       23580       23580       23580         100            23580     2358000336902851367    14393270            23407
 2/ 7/2018 15:13:45       23000       23000       23000       23000          20            23000      460000336903311367    14393290            23407
 2/ 7/2018 15:13:46       23600       23600       23580       23580        1280          23586.7    30190933336933502300    14394570            23407
 2/ 7/2018 15:13:47       23580       23600       23580       23600         105          23593.3     2477300336935979600    14394675            23407
 2/ 7/2018 15:13:48       23600       23600       23600       23600         100            23600     2360000336938339600    14394775            23407
 2/ 7/2018 15:13:49       23600       23600       23600       23600        5000            23600   118000000337056339600    14399775          23407.1
 2/ 7/2018 15:13:50       23580       23580       23580       23580         279            23580     6578820337062918420    14400054          23407.1
 2/ 7/2018 15:13:51       23600       23600       23600       23600         696            23600    16425600337079344020    14400750          23407.1
 2/ 7/2018 15:13:52       23700       23700       23700       23700        1260            23700    29862000337109206020    14402010          23407.1
 2/ 7/2018 15:13:54       23000       23000       23000       23000         260            23000     5980000337115186020    14402270          23407.1
 2/ 7/2018 15:13:56       23600       23600       23600       23600         200            23600     4720000337119906020    14402470          23407.1
 2/ 7/2018 15:13:57       23620       23620       23600       23600         100          23606.7     2360666337122266686    14402570          23407.1
