         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:11:17        4230        4230        4230        4230         500             4230     2115000 31334436689     7267934          4311.33
 2/ 7/2018 12:11:18        3350        3350        3350        3350        1000             3350     3350000 31337786689     7268934          4311.19
 2/ 7/2018 12:11:21        4240        4240        4240        4240        2000             4240     8480000 31346266689     7270934          4311.17
 2/ 7/2018 12:11:22        4240        4240        4240        4240         300             4240     1272000 31347538689     7271234          4311.17
 2/ 7/2018 12:11:29        4230        4230        4230        4230         180             4230      761400 31348300089     7271414          4311.17
 2/ 7/2018 12:11:35        4240        4240        4240        4240         900             4240     3816000 31352116089     7272314          4311.16
 2/ 7/2018 12:11:36        4250        4250        4250        4250          31             4250      131750 31352247839     7272345          4311.16
 2/ 7/2018 12:11:46        4250        4250        4250        4250        2133             4250     9065250 31361313089     7274478          4311.14
 2/ 7/2018 12:11:48        4270        4270        4270        4270       10000             4270    42700000 31404013089     7284478          4311.09
 2/ 7/2018 12:11:49        4360        4360        4140        4140        3500          4213.33    14746666 31418759755     7287978          4311.04
 2/ 7/2018 12:11:52        4180        4230        4180        4230           5          4213.33       21066 31418780821     7287983          4311.04
 2/ 7/2018 12:11:54        4250        4250        4250        4250          21             4250       89250 31418870071     7288004          4311.04
 2/ 7/2018 12:11:56        4220        4220        4220        4220           5             4220       21100 31418891171     7288009          4311.04
 2/ 7/2018 12:12: 0        4210        4210        4210        4210           5             4210       21050 31418912221     7288014          4311.04
 2/ 7/2018 12:12: 3        4200        4200        4200        4200           5             4200       21000 31418933221     7288019          4311.04
 2/ 7/2018 12:12: 7        4240        4240        4190        4190           5          4206.67       21033 31418954254     7288024          4311.04
 2/ 7/2018 12:12:10        4080        4080        4080        4080        2000             4080     8160000 31427114254     7290024          4310.98
 2/ 7/2018 12:12:11        4180        4180        4180        4180           5             4180       20900 31427135154     7290029          4310.98
 2/ 7/2018 12:12:15        4250        4250        4250        4250         515             4250     2188750 31429323904     7290544          4310.97
 2/ 7/2018 12:12:16        4170        4170        4170        4170           5             4170       20850 31429344754     7290549          4310.97
 2/ 7/2018 12:12:17        4200        4200        4200        4200         631             4200     2650200 31431994954     7291180          4310.96
 2/ 7/2018 12:12:18        4290        4290        4290        4290        1000             4290     4290000 31436284954     7292180          4310.96
 2/ 7/2018 12:12:21        4240        4240        4240        4240         235             4240      996400 31437281354     7292415          4310.96
 2/ 7/2018 12:12:24        4230        4300        4230        4300         250          4276.67     1069166 31438350520     7292665          4310.95
 2/ 7/2018 12:12:30        4240        4240        4240        4240         135             4240      572400 31438922920     7292800          4310.95
 2/ 7/2018 12:12:31        4240        4240        4240        4240       10000             4240    42400000 31481322920     7302800          4310.86
 2/ 7/2018 12:12:32        4240        4240        4240        4240         150             4240      636000 31481958920     7302950          4310.86
 2/ 7/2018 12:12:36        4240        4240        4240        4240        3000             4240    12720000 31494678920     7305950          4310.83
 2/ 7/2018 12:12:39        4240        4240        4230        4230         150          4233.33      635000 31495313920     7306100          4310.82
 2/ 7/2018 12:12:41        4240        4240        4240        4240          31             4240      131440 31495445360     7306131          4310.82
 2/ 7/2018 12:12:42        4260        4260        4260        4260         500             4260     2130000 31497575360     7306631          4310.82
 2/ 7/2018 12:12:47        4220        4220        4220        4220         150             4220      633000 31498208360     7306781          4310.82
 2/ 7/2018 12:12:49        4240        4240        4240        4240         400             4240     1696000 31499904360     7307181          4310.81
