         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15: 0:45        2880        2880        2880        2880           3             2880        8640 16583965236     5806524          2856.09
 2/ 7/2018 15: 0:56        2830        2830        2830        2830        1030             2830     2914900 16586880136     5807554          2856.09
 2/ 7/2018 15: 1:20        2900        2900        2900        2900           2             2900        5800 16586885936     5807556          2856.09
 2/ 7/2018 15: 1:41        2830        2830        2830        2830        3150             2830     8914500 16595800436     5810706          2856.07
 2/ 7/2018 15: 2: 3        2790        2790        2790        2790        3432             2790     9575280 16605375716     5814138          2856.03
 2/ 7/2018 15: 2: 7        2820        2820        2820        2820          50             2820      141000 16605516716     5814188          2856.03
 2/ 7/2018 15: 2:25        2840        2840        2840        2840           1             2840        2840 16605519556     5814189          2856.03
 2/ 7/2018 15: 2:35        2790        2790        2790        2790       28050             2790    78259500 16683779056     5842239          2855.72
 2/ 7/2018 15: 2:43        2830        2830        2830        2830           1             2830        2830 16683781886     5842240          2855.72
 2/ 7/2018 15: 2:44        2830        2830        2830        2830        1035             2830     2929050 16686710936     5843275          2855.71
 2/ 7/2018 15: 3: 7        2900        2900        2900        2900         250             2900      725000 16687435936     5843525          2855.71
 2/ 7/2018 15: 3:50        2940        2940        2940        2940         250             2940      735000 16688170936     5843775          2855.72
 2/ 7/2018 15: 3:52        2830        2830        2830        2830         500             2830     1415000 16689585936     5844275          2855.72
 2/ 7/2018 15: 3:57        2820        2820        2820        2820        8431             2820    23775420 16713361356     5852706          2855.66
 2/ 7/2018 15: 4:28        2840        2840        2840        2840        1144             2840     3248960 16716610316     5853850          2855.66
 2/ 7/2018 15: 4:37        2820        2820        2820        2820          52             2820      146640 16716756956     5853902          2855.66
 2/ 7/2018 15: 4:52        2820        2820        2820        2820         350             2820      987000 16717743956     5854252          2855.66
 2/ 7/2018 15: 4:54        2850        2850        2850        2850         300             2850      855000 16718598956     5854552          2855.66
 2/ 7/2018 15: 5: 4        2830        2830        2830        2830        1353             2830     3828990 16722427946     5855905          2855.65
 2/ 7/2018 15: 5:15        2830        2830        2830        2830        1814             2830     5133620 16727561566     5857719          2855.64
 2/ 7/2018 15: 5:22        2830        2830        2830        2830        3000             2830     8490000 16736051566     5860719          2855.63
 2/ 7/2018 15: 5:36        2820        2820        2820        2820           4             2820       11280 16736062846     5860723          2855.63
 2/ 7/2018 15: 5:43        2830        2830        2830        2830        2909             2830     8232470 16744295316     5863632          2855.62
 2/ 7/2018 15: 6:10        2820        2820        2820        2820          50             2820      141000 16744436316     5863682          2855.62
 2/ 7/2018 15: 6:11        2820        2820        2820        2820         150             2820      423000 16744859316     5863832          2855.62
 2/ 7/2018 15: 6:16        2500        2500        2500        2500          50             2500      125000 16744984316     5863882          2855.61
 2/ 7/2018 15: 6:19        2900        2900        2900        2900           6             2900       17400 16745001716     5863888          2855.61
 2/ 7/2018 15: 6:21        2830        2830        2830        2830         250             2830      707500 16745709216     5864138          2855.61
 2/ 7/2018 15: 7: 5        2830        2830        2830        2830        2400             2830     6792000 16752501216     5866538           2855.6
