         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:11:28        8430        8430        8430        8430        2000             8430    16860000388892516659    46291099          8401.02
 2/ 7/2018 14:11:31        8300        8300        8300        8300          50             8300      415000388892931659    46291149          8401.02
 2/ 7/2018 14:11:33        8470        8470        8460        8460       25000          8463.33   211583333389104514992    46316149          8401.05
 2/ 7/2018 14:11:36        8440        8440        8440        8440         600             8440     5064000389109578992    46316749          8401.06
 2/ 7/2018 14:11:38        8430        8430        8430        8430        8076             8430    68080680389177659672    46324825          8401.06
 2/ 7/2018 14:11:40        8430        8430        8430        8430        8037             8430    67751910389245411582    46332862          8401.07
 2/ 7/2018 14:11:48        8430        8430        8430        8430         100             8430      843000389246254582    46332962          8401.07
 2/ 7/2018 14:11:49        9460        9460        9460        9460           5             9460       47300389246301882    46332967          8401.07
 2/ 7/2018 14:11:54        8440        8440        8440        8440        6709             8440    56623960389302925842    46339676          8401.07
 2/ 7/2018 14:12: 1        8470        8470        8470        8470         500             8470     4235000389307160842    46340176          8401.07
 2/ 7/2018 14:12: 2        8430        8430        8430        8430         500             8430     4215000389311375842    46340676          8401.07
 2/ 7/2018 14:12: 4        8420        8420        8420        8420         500             8420     4210000389315585842    46341176          8401.07
 2/ 7/2018 14:12: 6        8440        8440        8440        8440        2000             8440    16880000389332465842    46343176          8401.07
 2/ 7/2018 14:12:10        8400        8400        8400        8400         500             8400     4200000389336665842    46343676          8401.07
 2/ 7/2018 14:12:12        8430        8430        8410        8410         500          8416.67     4208333389340874175    46344176          8401.07
 2/ 7/2018 14:12:21        8430        8430        8430        8430      100000             8430   843000000390183874175    46444176          8401.14
 2/ 7/2018 14:12:32        8450        8450        8450        8450         700             8450     5915000390189789175    46444876          8401.14
 2/ 7/2018 14:12:35        8420        8420        8420        8420        2000             8420    16840000390206629175    46446876          8401.14
 2/ 7/2018 14:12:40        8430        8430        8430        8430        9501             8430    80093430390286722605    46456377          8401.14
 2/ 7/2018 14:12:45        8460        8460        8460        8460       50000             8460   423000000390709722605    46506377          8401.21
 2/ 7/2018 14:12:46        8440        8440        8430        8430       43000          8433.33   362633333391072355938    46549377          8401.24
 2/ 7/2018 14:12:52        8440        8440        8440        8440          40             8440      337600391072693538    46549417          8401.24
 2/ 7/2018 14:12:53        8430        8470        8430        8440       43000          8446.67   363206666391435900204    46592417          8401.28
 2/ 7/2018 14:12:54        8440        8490        8440        8490        9185          8473.33    77827566391513727770    46601602          8401.29
 2/ 7/2018 14:12:55        8490        8490        8490        8490        9185             8490    77980650391591708420    46610787          8401.31
 2/ 7/2018 14:12:56        8490        8490        8490        8490        9185             8490    77980650391669689070    46619972          8401.33
 2/ 7/2018 14:12:57        8490        8490        8490        8490        9185             8490    77980650391747669720    46629157          8401.35
 2/ 7/2018 14:13: 4        8450        8450        8450        8450      159346             8450  1346473700393094143420    46788503          8401.51
 2/ 7/2018 14:13: 7        8480        8480        8480        8480         610             8480     5172800393099316220    46789113          8401.51
 2/ 7/2018 14:13:10        8550        8550        8550        8550       44640             8550   381672000393480988220    46833753          8401.65
 2/ 7/2018 14:13:13        8450        8450        8450        8450         200             8450     1690000393482678220    46833953          8401.65
