         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:44:14        2470        2470        2470        2470        6505             2470    16067350 15136100235     6111261          2476.76
 2/ 7/2018 14:45:38        2700        2700        2700        2700        2000             2700     5400000 15141500235     6113261          2476.83
 2/ 7/2018 14:45:39        2450        2450        2450        2450         500             2450     1225000 15142725235     6113761          2476.83
 2/ 7/2018 14:45:48        2490        2490        2490        2490        3000             2490     7470000 15150195235     6116761          2476.83
 2/ 7/2018 14:46: 6        2500        2500        2500        2500         750             2500     1875000 15152070235     6117511          2476.84
 2/ 7/2018 14:46:16        2400        2400        2400        2400          50             2400      120000 15152190235     6117561          2476.84
 2/ 7/2018 14:46:27        2420        2420        2420        2420       10000             2420    24200000 15176390235     6127561          2476.74
 2/ 7/2018 14:47:48        2500        2500        2500        2500         120             2500      300000 15176690235     6127681          2476.74
 2/ 7/2018 14:47:50        2450        2450        2450        2450           1             2450        2450 15176692685     6127682          2476.74
 2/ 7/2018 14:47:56        2600        2600        2600        2600         100             2600      260000 15176952685     6127782          2476.74
 2/ 7/2018 14:48: 2        2700        2700        2700        2700         100             2700      270000 15177222685     6127882          2476.75
 2/ 7/2018 14:48: 7        2800        2800        2800        2800         100             2800      280000 15177502685     6127982          2476.75
 2/ 7/2018 14:48:13        2900        2900        2900        2900         100             2900      290000 15177792685     6128082          2476.76
 2/ 7/2018 14:48:24        2910        2910        2910        2910        1000             2910     2910000 15180702685     6129082          2476.83
 2/ 7/2018 14:49:23        2450        2450        2450        2450         253             2450      619850 15181322535     6129335          2476.83
 2/ 7/2018 14:49:26        2450        2450        2450        2450          25             2450       61250 15181383785     6129360          2476.83
 2/ 7/2018 14:49:27        2800        2800        2800        2800        7300             2800    20440000 15201823785     6136660          2477.21
 2/ 7/2018 14:49:45        2450        2450        2450        2450           1             2450        2450 15201826235     6136661          2477.21
 2/ 7/2018 14:51:43        2430        2430        2430        2430       15000             2430    36450000 15238276235     6151661           2477.1
 2/ 7/2018 14:51:58        2450        2450        2450        2450        3102             2450     7599900 15245876135     6154763          2477.09
 2/ 7/2018 14:54: 9        2430        2430        2430        2430        4014             2430     9754020 15255630155     6158777          2477.06
 2/ 7/2018 14:55: 0        2460        2460        2460        2460        2000             2460     4920000 15260550155     6160777          2477.05
 2/ 7/2018 14:55:28        2470        2470        2470        2470       10841             2470    26777270 15287327425     6171618          2477.04
 2/ 7/2018 14:56: 6        2460        2460        2460        2460       25000             2460    61500000 15348827425     6196618          2476.97
 2/ 7/2018 14:56:12        2470        2470        2470        2470        6505             2470    16067350 15364894775     6203123          2476.96
 2/ 7/2018 14:58: 2        2500        2500        2500        2500        2500             2500     6250000 15371144775     6205623          2476.97
 2/ 7/2018 14:58:28        2290        2290        2290        2290        1000             2290     2290000 15373434775     6206623          2476.94
 2/ 7/2018 14:58:34        2450        2450        2450        2450        5099             2450    12492550 15385927325     6211722          2476.92
 2/ 7/2018 14:58:35        2270        2270        2270        2270        1000             2270     2270000 15388197325     6212722          2476.88
 2/ 7/2018 14:58:36        2440        2440        2440        2440       11548             2440    28177120 15416374445     6224270          2476.82
