         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:24:15        5490        5490        5490        5490        6828             5490    37485720 30634590863     5626590          5444.61
 2/ 7/2018 15:24:24        5460        5460        5460        5460        2500             5460    13650000 30648240863     5629090          5444.62
 2/ 7/2018 15:24:47        5510        5510        5510        5510        1000             5510     5510000 30653750863     5630090          5444.63
 2/ 7/2018 15:25:43        5500        5500        5500        5500         700             5500     3850000 30657600863     5630790          5444.64
 2/ 7/2018 15:29:24        5590        5590        5590        5590        5000             5590    27950000 30685550863     5635790          5444.76
 2/ 7/2018 15:29:27        5450        5450        5450        5450       32922             5450   179424900 30864975763     5668712           5444.8
 2/ 7/2018 15:29:29        5470        5470        5470        5470        6853             5470    37485910 30902461673     5675565          5444.83
 2/ 7/2018 15:29:30        5500        5500        5500        5500        1000             5500     5500000 30907961673     5676565          5444.84
 2/ 7/2018 15:29:34        5440        5440        5440        5440        4000             5440    21760000 30929721673     5680565          5444.83
 2/ 7/2018 15:29:36        5460        5460        5460        5460        2500             5460    13650000 30943371673     5683065          5444.84
 2/ 7/2018 15:31:42        5460        5460        5460        5460        5000             5460    27300000 30970671673     5688065          5444.85
 2/ 7/2018 15:31:54        5430        5430        5430        5430         497             5430     2698710 30973370383     5688562          5444.85
 2/ 7/2018 15:33: 4        5460        5460        5460        5460       10000             5460    54600000 31027970383     5698562          5444.88
 2/ 7/2018 15:33:12        5450        5450        5450        5450         700             5450     3815000 31031785383     5699262          5444.88
 2/ 7/2018 15:33:26        5450        5450        5450        5450        4000             5450    21800000 31053585383     5703262          5444.88
 2/ 7/2018 15:33:56        5450        5450        5450        5450         114             5450      621300 31054206683     5703376          5444.88
 2/ 7/2018 15:34:47        5430        5430        5430        5430         125             5430      678750 31054885433     5703501          5444.88
 2/ 7/2018 15:35:13        5450        5450        5450        5450       15633             5450    85199850 31140085283     5719134           5444.9
 2/ 7/2018 15:35:19        5450        5450        5450        5450         894             5450     4872300 31144957583     5720028           5444.9
 2/ 7/2018 15:36: 9        5900        5900        5900        5900        4000             5900    23600000 31168557583     5724028          5445.21
 2/ 7/2018 15:36:24        5450        5450        5450        5450        4000             5450    21800000 31190357583     5728028          5445.22
 2/ 7/2018 15:36:42        5450        5450        5450        5450        1000             5450     5450000 31195807583     5729028          5445.22
 2/ 7/2018 15:37:24        5390        5390        5390        5390       22229             5390   119814310 31315621893     5751257             5445
 2/ 7/2018 15:37:40        5460        5460        5460        5460         500             5460     2730000 31318351893     5751757          5445.01
 2/ 7/2018 15:37:52        5450        5450        5450        5450        1000             5450     5450000 31323801893     5752757          5445.01
 2/ 7/2018 15:38:11        5480        5480        5480        5480         191             5480     1046680 31324848573     5752948          5445.01
 2/ 7/2018 15:38:22        5500        5500        5500        5500         750             5500     4125000 31328973573     5753698          5445.02
 2/ 7/2018 15:38:24        5440        5440        5360        5360       37315          5386.67   201003466 31529977039     5791013          5444.64
 2/ 7/2018 15:38:25        5430        5430        5430        5430       12710             5430    69015300 31598992339     5803723          5444.61
 2/ 7/2018 15:38:53        5400        5400        5400        5400         100             5400      540000 31599532339     5803823          5444.61
 2/ 7/2018 15:38:55        5440        5440        5440        5440        1000             5440     5440000 31604972339     5804823          5444.61
 2/ 7/2018 15:39:30        5490        5490        5490        5490        3000             5490    16470000 31621442339     5807823          5444.63
